clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'random_state': 42};reweighing;0.8407643312101911;0.8329956095913542;0.8;0.8338624338624339;0.8407643312101911;0.39490445859872614;0.7936507936507936;0.8064516129032258;0.1276595744680851;0.20634920634920634;0.8631578947368421;0.8723404255319149;0.1935483870967742;0.1368421052631579;0.6826460481099657;0.1641068798653482;0.5334928229665072;0.45344512943197157;0.0024942343039339536;0.1130278258772241;0.4015502503427134;0.01494845360824737;0.08004769353453567;0.4032258064516129;0.08432895260852247;0.01494845360824737;0.6826460481099657;0.5334928229665072;0.24175824175824168;0.3733974358974359;0.5334928229665072;0.050865800865800836;0.3733974358974359;0.2417582417582418;0.050865800865800864;0.9824135839902972;0.8944689583364923;0.5535714285714286;0.8925672247590056;0.9824135839902972;0.1641068798653482;0.44110275689223055;0.7179487179487181;0.1465201465201465;0.07851239669421488;0.941469489414695;0.601027397260274;0.3714285714285714;0.7202380952380952
RF_3;RF;{'min_samples_split': 2, 'n_estimators': 175, 'random_state': 42};irt;0.8407643312101911;0.8382303275920298;0.8062015503875969;0.835533207626231;0.8407643312101911;0.42038216560509556;0.8253968253968254;0.7878787878787878;0.14893617021276595;0.1746031746031746;0.8791208791208791;0.851063829787234;0.21212121212121213;0.12087912087912088;0.7223367697594503;0.16653449643140364;0.5035885167464116;0.5009929763219237;0.003835945033686713;0.10237274671247155;0.3911121961790503;0.012027491408934665;0.002595540424487841;0.35037878787878796;0.013439911537737714;0.012027491408934665;0.7223367697594503;0.5035885167464116;0.18406593406593397;0.4983974358974359;0.5035885167464115;0.004518072289156572;0.4983974358974359;0.18406593406593408;0.004518072289156627;0.9857723577235773;0.9963308022914871;0.6088794926004227;0.981827725244749;0.9857723577235773;0.16653449643140364;0.48470012239902077;0.7774086378737542;0.11396011396011395;0.04318181818181819;0.9948630136986301;0.46746575342465757;0.48461538461538456;0.963855421686747
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'random_state': 42};reweighing;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6723367697594502;0.1767304860088365;0.5334928229665072;0.4470348730217152;0.0021268475476455416;0.11478870506088265;0.40694605974428755;0.025257731958762908;0.08645794994479206;0.418377321603128;0.09531702519079788;0.025257731958762908;0.6723367697594502;0.5334928229665072;0.2857142857142857;0.3605769230769231;0.5334928229665072;0.049288061336254074;0.36057692307692313;0.2857142857142857;0.0492880613362541;0.9702850212249848;0.8860179835933828;0.5367965367965368;0.8785687213322712;0.9702850212249848;0.1767304860088365;0.44110275689223055;0.6666666666666666;0.17582417582417584;0.07851239669421488;0.9431818181818183;0.6093749999999999;0.3333333333333333;0.7289156626506025
RF_4;RF;{'min_samples_split': 2, 'n_estimators': 200, 'random_state': 42};irt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_5;RF;{'min_samples_split': 2, 'n_estimators': 225, 'random_state': 42};irt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_6;RF;{'min_samples_split': 2, 'n_estimators': 250, 'random_state': 42};irt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'random_state': 42};without;0.8407643312101911;0.835612968591692;0.8031496062992126;0.8347298833635101;0.8407643312101911;0.40764331210191085;0.8095238095238095;0.796875;0.13829787234042554;0.19047619047619047;0.8709677419354839;0.8617021276595744;0.203125;0.12903225806451613;0.6890034364261168;0.17319587628865976;0.4808612440191388;0.4583793399582874;0.0026483098737838384;0.10771296659069929;0.39646733578141313;0.012027491408934665;0.022481904060851488;0.3481624758220503;0.028357396535010015;0.012027491408934665;0.6890034364261168;0.4808612440191388;0.19714285714285706;0.4358974358974359;0.4808612440191387;0.07951807228915653;0.4358974358974359;0.19714285714285715;0.07951807228915664;0.9857723577235773;0.9690873819163293;0.6103896103896104;0.9624156848527308;0.9857723577235773;0.17319587628865976;0.49624060150375937;0.7653061224489797;0.1282051282051282;0.08636363636363638;0.9095890410958904;0.5342465753424658;0.448;0.6024096385542168
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_7;RF;{'min_samples_split': 2, 'n_estimators': 275, 'random_state': 42};irt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'random_state': 42};without;0.8343949044585988;0.8276764606551841;0.7936507936507936;0.8276764606551841;0.8343949044585988;0.4012738853503185;0.7936507936507936;0.7936507936507936;0.13829787234042554;0.20634920634920634;0.8617021276595744;0.8617021276595744;0.20634920634920634;0.13829787234042554;0.6993127147766324;0.16082474226804122;0.5334928229665072;0.48469512943197157;0.0030572478745925216;0.11478870506088265;0.40694605974428755;0.0017182130584192379;0.04879769353453567;0.3936170212765957;0.053883534379988385;0.0017182130584192379;0.6993127147766324;0.5334928229665072;0.22461538461538455;0.4358974358974359;0.5334928229665072;0.06904761904761902;0.4358974358974359;0.22461538461538463;0.06904761904761905;0.9979423868312757;0.9329031713900134;0.5595238095238095;0.928583862242575;0.9979423868312757;0.16082474226804122;0.44110275689223055;0.7326007326007327;0.1282051282051282;0.07851239669421488;0.9205479452054796;0.5342465753424658;0.41600000000000004;0.6547619047619048
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'random_state': 42};reweighing;0.8280254777070064;0.8197399527186762;0.784;0.8205714285714285;0.8280254777070064;0.39490445859872614;0.7777777777777778;0.7903225806451613;0.13829787234042554;0.2222222222222222;0.8526315789473684;0.8617021276595744;0.20967741935483872;0.14736842105263157;0.6556701030927836;0.1804123711340206;0.5107655502392344;0.4356712366580788;0.0016564930923930288;0.12191432819209519;0.4173071999681999;0.0085910652920963;0.07509431358115559;0.40645586297760206;0.07745153397327298;0.0085910652920963;0.6556701030927836;0.5107655502392344;0.28273809523809523;0.3605769230769231;0.5107655502392345;0.1174698795180723;0.36057692307692313;0.28273809523809523;0.11746987951807228;0.9896907216494845;0.8994935422792137;0.5439763488543977;0.8990307937676361;0.9896907216494845;0.1804123711340206;0.45186136071887034;0.6689895470383275;0.17582417582417584;0.1177685950413223;0.8645833333333334;0.6093749999999999;0.3402777777777778;0.5301204819277109
RF_8;RF;{'min_samples_split': 2, 'n_estimators': 300, 'random_state': 42};irt;0.8343949044585988;0.8302938196555218;0.796875;0.8285450268817204;0.8343949044585988;0.4140127388535032;0.8095238095238095;0.7846153846153846;0.14893617021276595;0.19047619047619047;0.8695652173913043;0.851063829787234;0.2153846153846154;0.13043478260869565;0.7326460481099657;0.15463917525773194;0.55622009569378;0.5273087657956079;0.004326570235610685;0.1094052575663059;0.4016303154991096;0.0017182130584192379;0.028911329898172022;0.39583333333333337;0.038966049382716084;0.0017182130584192379;0.7326460481099657;0.55622009569378;0.21153846153846145;0.4983974358974359;0.55622009569378;0.005952380952380931;0.4983974358974359;0.21153846153846156;0.005952380952380959;0.9979423868312757;0.9591293649632266;0.5581395348837209;0.9473135106937923;0.9979423868312757;0.15463917525773194;0.430844553243574;0.744186046511628;0.11396011396011395;0.03925619834710744;0.9931972789115646;0.46746575342465757;0.44999999999999996;0.9545454545454545
