clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};reweighing;0.6272739409684636;0.627192106045741;0.6209268555109831;0.6271099502180573;0.6272739409684636;0.4868366168723389;0.6147901816746731;0.6273758913763139;0.3604059695831911;0.38520981832532686;0.6272783769203274;0.639594030416809;0.37262410862368606;0.37272162307967266;0.1817369458599441;1.487938878429942;0.14505215776745364;0.14912516541075393;0.00029310792258047894;0.26426937302198733;0.616653696166456;0.03586434115717627;0.03715217123767052;0.11677986301070002;0.03755523344044596;0.03586434115717627;0.1817369458599441;0.14505215776745364;0.08607466540953485;0.15319817305405417;0.14505215776745364;0.1013076387648294;0.1531981730540542;0.08607466540953483;0.10130763876482936;0.945052789677369;0.941497977355249;0.8216303741093958;0.9409523965874957;0.945052789677369;0.673669742959172;0.7796669603431552;0.8683864472241141;0.6453954211102901;0.7055713084581329;0.8526401403988398;0.7905829633896775;0.8122007925107921;0.7589290340912785
ADA_11;ADA;{'n_estimators': 375, 'random_state': 42};without;0.6358706790791657;0.635728202817827;0.6256040279962427;0.6355826090465035;0.6358706790791657;0.4755618099155662;0.6120962129705803;0.6397675142441137;0.34063980733492627;0.3879037870294198;0.6323639986769416;0.6593601926650738;0.3602324857558863;0.36763600132305835;0.181776424713046;1.5103846628083086;0.15106437888373697;0.14732062431434453;0.0004148944153880307;0.26443874360447284;0.6161897002312122;0.015697156513636457;0.012653524093336399;0.12172553877556988;0.013056043370897451;0.015697156513636457;0.181776424713046;0.15106437888373697;0.08691057132488895;0.14357686974495207;0.15106437888373692;0.09271013446300684;0.14357686974495212;0.08691057132488895;0.09271013446300685;0.9760592291731726;0.9800892454921423;0.8164877102224875;0.9794951224312923;0.9760592291731726;0.6676011758016281;0.7724630049536538;0.8691514121755818;0.6455664596210168;0.6953895541907997;0.8642894748771817;0.8074194620370839;0.7974056026057873;0.7748685792480021
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};irt;0.6125099227827091;0.6125580262730699;0.6156174849728661;0.6123829319342329;0.6125099227827091;0.5112766110990835;0.6245082397498412;0.607227669921455;0.3993921872037016;0.3754917602501588;0.6182355408607194;0.6006078127962985;0.39277233007854495;0.38176445913928053;0.13219586718571757;1.3104660685229281;0.08904030538921752;0.10209314902095601;4.595266064477296e-05;0.2604323822836343;0.61343046917114;0.02843798809515672;0.031228846461711424;0.09395959144101922;0.030298895248774337;0.02843798809515672;0.13219586718571757;0.08904030538921752;0.0981764780545488;0.11514599265269454;0.08904030538921756;0.12056730762763754;0.11514599265269451;0.09817647805454874;0.1205673076276375;0.9554243406676779;0.9502906137178219;0.8548663548534842;0.9516994773516462;0.9554243406676779;0.7646022876292838;0.864477391082995;0.8463307498811415;0.7439050685084189;0.8030012116729098;0.8250804686922472;0.8272341742533577;0.789764130006566;0.7240929940912318
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};reweighing;0.6253904163960453;0.6253140119129992;0.6195095232292409;0.6252405740750477;0.6253904163960453;0.4881796204084578;0.6142496569279818;0.6250383045636931;0.3636216331019836;0.38575034307201816;0.6258129470417091;0.6363783668980165;0.37496169543630686;0.3741870529582909;0.1747770160821811;1.4633128162108773;0.13424807061256555;0.14227141449728684;0.00023688037530761072;0.2648450262815459;0.6172693803754272;0.02664744472879197;0.0252148161124363;0.11010669650134886;0.025295463281966014;0.02664744472879197;0.1747770160821811;0.13424807061256555;0.08399972413867947;0.1502947583820081;0.13424807061256555;0.10614142659400025;0.15029475838200812;0.08399972413867944;0.10614142659400025;0.9590584708566571;0.9598351272489577;0.8304155721762969;0.9597688862990598;0.9590584708566571;0.685474077626892;0.7947291768058569;0.8699790393052551;0.650807942503006;0.7220183477220734;0.8449946017663645;0.7925977895475503;0.8132134544257289;0.748866284100549
ADA_12;ADA;{'n_estimators': 400, 'random_state': 42};without;0.634528036371509;0.6343919207657154;0.6246876090983436;0.6342515560382342;0.634528036371509;0.47690300930937435;0.6120889122637857;0.6379003687110388;0.34330507073235483;0.3879110877362143;0.6314977015136898;0.6566949292676452;0.36209963128896117;0.3685022984863102;0.1771057476718705;1.489879022421721;0.1535665816120077;0.14340414147709585;0.0003441810216114669;0.2646620283813713;0.616554412443336;0.01347989654132047;0.01425211158029085;0.127452398195454;0.01423272142844927;0.01347989654132047;0.1771057476718705;0.1535665816120077;0.09699023469872207;0.13324170134218397;0.1535665816120077;0.08810585198474821;0.13324170134218394;0.09699023469872209;0.0881058519847482;0.97929072747707;0.9773618147853401;0.8077771423755437;0.9774143749864379;0.97929072747707;0.6758725911959325;0.7681963528848267;0.854348767427593;0.6705673004525783;0.6902287250030069;0.8703962714098707;0.8196358263047557;0.7788267704261209;0.7846682101549268
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};irt;0.615195929854947;0.6152448305712555;0.6182314071994839;0.615077536252939;0.615195929854947;0.5112758894421592;0.6272080363842905;0.6097402937763509;0.3967183752417795;0.3727919636157096;0.6210967711576687;0.6032816247582204;0.3902597062236491;0.37890322884233124;0.1401806849141636;1.3344167603237724;0.09046888601658461;0.10905720898619631;7.39080302197666e-05;0.25863325289531297;0.611370025838796;0.02546376261134551;0.026015241547683355;0.09050062425154706;0.024840670299353617;0.02546376261134551;0.1401806849141636;0.09046888601658461;0.08992702924086574;0.12764553195580802;0.09046888601658461;0.12360185754784576;0.12764553195580802;0.08992702924086579;0.1236018575478458;0.9602603883879756;0.9589290870813864;0.8602246160791427;0.9607294327464266;0.9602603883879756;0.7519204716260522;0.8626859674814167;0.8589524457628197;0.717933489117606;0.7985058610658559;0.8213731577543202;0.8111938835248728;0.8028787593199839;0.7157688214465525
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};reweighing;0.624317312549614;0.6242321284224689;0.6182282583782996;0.6241551871154366;0.624317312549614;0.4876441509706286;0.6126178048405384;0.6241444840545283;0.36415354799560057;0.3873821951594616;0.6246054888200769;0.6358464520043994;0.37585551594547173;0.3753945111799231;0.1773250457033631;1.4722613135811589;0.14191106317149596;0.14550050113819785;0.00026861667061127854;0.26587851163195414;0.618518565345728;0.02441257712289968;0.024901247674601047;0.116208103043221;0.025151920026220687;0.02441257712289968;0.1773250457033631;0.14191106317149596;0.08850709827851301;0.14908993910489968;0.14191106317149593;0.10211900862718895;0.1490899391048997;0.08850709827851293;0.1021190086271889;0.9624960528357487;0.9604586920595821;0.8211810976033922;0.9601311483612974;0.9624960528357487;0.6814014335890592;0.7831546123906893;0.8633755461748855;0.6551020727747685;0.7092515219796107;0.8502178330398706;0.7944981343354439;0.8056971616256436;0.7576232903736748
ADA_13;ADA;{'n_estimators': 425, 'random_state': 42};without;0.6345269538861225;0.6343811642899373;0.6238109176217328;0.6341956410915006;0.6345269538861225;0.47475355416035214;0.6099340508084181;0.6384647172717907;0.34117172222854325;0.390065949191582;0.6310343648873866;0.6588282777714568;0.3615352827282093;0.36896563511261343;0.17821102537289288;1.497801573969144;0.15794308212705316;0.1447475795254235;0.00037102689703688715;0.26590137984793394;0.6178475492098742;0.012106240750703545;0.015568557850917642;0.13130372568933238;0.015510152372236075;0.012106240750703545;0.17821102537289288;0.15794308212705316;0.09972676551834998;0.13155207692379386;0.15794308212705316;0.08551115863812538;0.13155207692379384;0.09972676551835;0.08551115863812539;0.9813820302590122;0.975222244233691;0.8020583570660544;0.9753272521165801;0.9813820302590122;0.6728520238683358;0.7613906588051733;0.8504815623211608;0.6722317109811909;0.6849357204801902;0.8738136305263213;0.8223446046030162;0.7724321417802393;0.7908784619243338
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};irt;0.6186858627408529;0.6187345914801392;0.6216495036564877;0.6185759844228519;0.6186858627408529;0.5110088763801689;0.6304542172834855;0.6133069549566381;0.392985034323207;0.3695457827165144;0.6244901503802357;0.6070149656767929;0.38669304504336194;0.3755098496197643;0.14544084339588437;1.3492501054115515;0.10521620556386635;0.11414014161498982;7.725831741161565e-05;0.2563656709033628;0.6086993053508467;0.021164896302104053;0.023157370938619536;0.10130341441322699;0.02252781098409362;0.021164896302104053;0.14544084339588437;0.10521620556386635;0.09711075116980297;0.1230640776661133;0.10521620556386639;0.1120134971672164;0.12306407766611331;0.09711075116980296;0.11201349716721642;0.9673630974747489;0.9635830180152702;0.8449708618785428;0.9645802610807188;0.9673630974747489;0.7434844091254162;0.8418923983175839;0.8489572658521624;0.7246392543350973;0.7661782332021769;0.8374052484176063;0.819206640848629;0.7891679378336897;0.7371905274261108
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};reweighing;0.6251248466479036;0.6250465433043801;0.619312817328509;0.6250120515100562;0.6251248466479036;0.48791477231724045;0.6137061787314894;0.6250882964244104;0.3636130921227292;0.38629382126851064;0.6251945568209797;0.6363869078772708;0.3749117035755895;0.3748054431790203;0.17204985075821858;1.4556630282613208;0.13596598402522214;0.139889355994431;0.000251688226163502;0.2650727877988813;0.6176896019272787;0.029448295232822753;0.02829298589106326;0.11326853609671508;0.028234114710713975;0.029448295232822753;0.17204985075821858;0.13596598402522214;0.08861339215087263;0.14381272796363984;0.13596598402522214;0.10304943610902062;0.14381272796363986;0.08861339215087262;0.10304943610902062;0.9548015708812313;0.9553545751675762;0.8263378494230441;0.9555395642882025;0.9548015708812313;0.6901393032855474;0.7927879160964579;0.863892160529609;0.6655906289752312;0.7199274439683647;0.8495757057150766;0.80222597206361;0.8071706438870787;0.7556213103646809
ADA_14;ADA;{'n_estimators': 450, 'random_state': 42};without;0.6361391354550048;0.6360049950745272;0.6259109420934811;0.6358512729289834;0.6361391354550048;0.4758288229775564;0.6126455269943535;0.6398353886781001;0.340635536845299;0.3873544730056465;0.632821591166438;0.659364463154701;0.3601646113218999;0.367178408833562;0.17309241143539317;1.4778956258461446;0.14430553797858334;0.13853712466433515;0.0003568788858210498;0.26415014818883453;0.6158655473387379;0.0186721956588884;0.01725398223693524;0.12022754003539256;0.017046272769261118;0.0186721956588884;0.17309241143539317;0.14430553797858334;0.09223630702444367;0.13276871135008697;0.14430553797858334;0.09211975987331485;0.13276871135008694;0.0922363070244437;0.09211975987331485;0.9714757066639054;0.9729308294564604;0.818868465829041;0.9732976962588907;0.9714757066639054;0.6825850595449362;0.7825523979344841;0.8618720865263935;0.6708024028222537;0.7056485727522321;0.8653329923504396;0.8211118545684253;0.7870383661375031;0.7760801438411582
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};irt;0.6017676986360684;0.6018142373793051;0.6057028812541112;0.6015233414021315;0.6017676986360684;0.5134253445911814;0.6158435011173161;0.5963864123163273;0.41221502635870594;0.3841564988826839;0.6078128584985145;0.5877849736412941;0.4036135876836727;0.3921871415014855;0.12424538597006829;1.2907607904029816;0.08896305568559991;0.09732920034902315;0.0001213195247901384;0.26654515559281033;0.6204658861459857;0.02230620293171981;0.019328429162782945;0.09883018486091574;0.01954586772702649;0.02230620293171981;0.12424538597006829;0.08896305568559991;0.10695842665758817;0.10569534501244637;0.08896305568559992;0.1202897122112095;0.10569534501244637;0.10695842665758817;0.12028971221120954;0.9642279352084755;0.9688200395193526;0.844289639027936;0.9682646445012452;0.9642279352084755;0.7784358524829963;0.8610713241087327;0.8301504792980389;0.7699266175103159;0.8053625859240233;0.8224680102543473;0.8389394945669111;0.7780206945158592;0.7287918351339122
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};reweighing;0.6452713430035362;0.6451099358736283;0.6347566669506147;0.6449236143174217;0.6452713430035362;0.4742227754925309;0.620205785958202;0.6502009379746354;0.3299859142109455;0.37979421404179803;0.6409692067685896;0.6700140857890544;0.34979906202536454;0.3590307932314104;0.19784825604688772;1.564785327394938;0.15283775618568854;0.16024275010838146;0.000506777983898763;0.2585106007401496;0.6089058313515027;0.03407164972460819;0.03096792743448107;0.11201974595756677;0.03177014863537371;0.03407164972460819;0.19784825604688772;0.15283775618568854;0.06413411803042035;0.1676477440310744;0.1528377561856885;0.0968186610091842;0.16764774403107435;0.06413411803042038;0.09681866100918418;0.9492761965219503;0.9524142328841784;0.8332593731256118;0.9512908717479572;0.9492761965219503;0.6404901444381256;0.7720624292396546;0.9055954225945688;0.5912217764033743;0.6853859796717479;0.8606354353808481;0.7818935524076069;0.8448031877192289;0.7632758750460452
ADA_2;ADA;{'n_estimators': 150, 'random_state': 42};without;0.6584322003319621;0.658247664487212;0.6465030079719265;0.6580238119174711;0.6584322003319621;0.4691192177238941;0.6283051442738511;0.6658532565211637;0.3118098152994273;0.3716948557261489;0.651931043351121;0.6881901847005727;0.33414674347883633;0.3480689566488791;0.18505967881202828;1.5265722306732368;0.13206082337756658;0.1432364031341068;0.00036815748509743805;0.2519359436709316;0.6004029808111058;0.03470392975693328;0.027242412595683385;0.09813522325396665;0.028254506639733213;0.03470392975693328;0.18505967881202828;0.13206082337756658;0.05738451021148565;0.154411982890647;0.13206082337756658;0.0993846699863526;0.154411982890647;0.057384510211485676;0.09938466998635268;0.9494921798716505;0.9590273764837909;0.8551491545983863;0.9576731855032934;0.9494921798716505;0.6577135989831613;0.8035142092345632;0.916397938769707;0.5973967980045696;0.7183784799378773;0.8597053383656036;0.8015116888915139;0.8539382757596645;0.7487524841827266
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.6100912896009237;0.6101629704498043;0.6149172883324241;0.6099127682754439;0.6100912896009237;0.5158407303168074;0.6266543514127499;0.6038862413665751;0.4063284105131414;0.37334564858725006;0.6169185353070474;0.5936715894868586;0.3961137586334249;0.38308146469295246;0.12244091271983915;1.2836436834633391;0.07460519781406583;0.09242503232418477;0.00013428059598329656;0.2594817799233011;0.6124374890733592;0.02952490959407732;0.02726685279553176;0.08580343083960329;0.027603280015198406;0.02952490959407732;0.12244091271983915;0.07460519781406583;0.09524334569601774;0.11024486683430368;0.07460519781406584;0.12659772709033568;0.1102448668343037;0.09524334569601772;0.1265977270903357;0.9539542329623675;0.9569910605616929;0.8658352401773015;0.9562577024943764;0.9539542329623675;0.7827287331833002;0.8846890933442569;0.8497111047762338;0.7585723178976964;0.8274422590314391;0.8165611638492717;0.8357003145246287;0.7977756026069118;0.7105358289681414
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.6425864184166847;0.642415787757289;0.631954422031914;0.6422202125964782;0.6425864184166847;0.4742216930071444;0.6174869932716228;0.6473489099593946;0.33265541775704477;0.3825130067283772;0.6384470364108805;0.6673445822429552;0.3526510900406054;0.36155296358911937;0.19215269105502925;1.5437136598283498;0.1539555869514906;0.15564228919573844;0.0004109250225050724;0.26042479053108647;0.6112689570289607;0.03804563729381409;0.03747417980454597;0.11771898367450524;0.03815297036213174;0.03804563729381409;0.19215269105502925;0.1539555869514906;0.0751701715138331;0.15732899143998633;0.1539555869514906;0.09433332367990317;0.1573289914399863;0.0751701715138331;0.09433332367990316;0.9431726795220474;0.942593340441805;0.8245426138435727;0.941641340135735;0.9431726795220474;0.6490616384026243;0.7690940195286913;0.8895454277955116;0.6158939160661184;0.6880321485593006;0.86416179309926;0.7933543150179303;0.8243883042932885;0.7701994420127288
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};without;0.6527956989247311;0.6526065253703013;0.6405836269947507;0.6523519792887196;0.6527956989247311;0.4688475138918958;0.6223548036893642;0.6600822326695586;0.31714175294876173;0.3776451963106358;0.6465052504211135;0.6828582470512383;0.3399177673304415;0.35349474957888644;0.1812254782783314;1.5099612891234684;0.1409592218555847;0.1416821560284907;0.0002800592162621069;0.25607413197692186;0.6054406586952998;0.025200982512462833;0.01969042486559829;0.11067360559420128;0.020224886227036266;0.025200982512462833;0.1812254782783314;0.1409592218555847;0.07480507346580734;0.14240509020139674;0.14095922185558468;0.09314532284983242;0.14240509020139674;0.07480507346580731;0.09314532284983243;0.9623823864154559;0.9697334358761809;0.8361003479674827;0.9689633227375406;0.9623823864154559;0.6634380033596625;0.7892680806053274;0.8905182300992035;0.6277225105940328;0.7065852936611092;0.8668371304657387;0.8129173475167487;0.8118639845830813;0.7659148815154853
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.6106296456664502;0.6106983740992467;0.6147801333222492;0.6104172208828227;0.6106296456664502;0.5142263837771524;0.6255747510050317;0.6047896495417364;0.4041780028065385;0.3744252489949683;0.6171671912329014;0.5958219971934615;0.39521035045826364;0.38283280876709863;0.1358256759655151;1.32028442578182;0.08559431671202558;0.10573691676815869;6.249472142976749e-05;0.26005489959716627;0.6130518719068334;0.02550350183610839;0.0259948305910886;0.0881519638448853;0.024764924408368992;0.02550350183610839;0.1358256759655151;0.08559431671202558;0.0896987653461035;0.12587951682429183;0.08559431671202557;0.12646922084260764;0.12587951682429183;0.08969876534610347;0.12646922084260764;0.9608024697022615;0.9590471256193185;0.8625867328572298;0.9610523182450679;0.9608024697022615;0.759770690412686;0.8684220631830071;0.8582492693627961;0.7261607904526243;0.8051877052506118;0.8164942501176181;0.813475145533433;0.8082541048435978;0.7118970373710816
