clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206496;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.6303501945525292;0.6241579914268218;0.671280276816609;0.6245290272971935;0.6303501945525292;0.5719844357976653;0.6830985915492958;0.6598639455782312;0.43478260869565216;0.31690140845070425;0.5909090909090909;0.5652173913043478;0.3401360544217687;0.4090909090909091;0.033719433719433756;1.0621147463252727;0.0553030303030303;0.0559320581379405;0.0008646122167209508;0.2452915737142548;0.5960800802207804;0.00205920205920207;0.0006290278349101452;0.013571990558615354;0.008168262285787486;0.00205920205920207;0.033719433719433756;0.0553030303030303;0.08840460526315785;0.056561085972850644;0.0553030303030303;0.1063829787234043;0.0565610859728507;0.08840460526315791;0.10638297872340424;0.996734693877551;0.9989949611129368;0.980126728110599;0.9869410967903053;0.996734693877551;0.9415178571428571;0.9200438116100768;0.8800223214285715;0.8717948717948718;0.8479166666666667;0.8245614035087718;0.9080882352941176;0.7485380116959064;0.7872340425531915
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};without;0.6264591439688716;0.6198101653398653;0.6689655172413793;0.6201970443349754;0.6264591439688716;0.5758754863813229;0.6830985915492958;0.6554054054054054;0.4434782608695652;0.31690140845070425;0.5871559633027523;0.5565217391304348;0.34459459459459457;0.41284403669724773;0.005148005148005175;1.0090090090090091;0.0553030303030303;0.017470519676402008;0.0004988843560632359;0.24574719498785233;0.5968007348512069;0.03063063063063065;0.03783251062662829;0.0026881720430107503;0.042160412552117776;0.03063063063063065;0.005148005148005175;0.0553030303030303;0.051562499999999956;0.020361990950226283;0.0553030303030303;0.13971631205673762;0.020361990950226283;0.05156250000000001;0.13971631205673757;0.9514285714285714;0.9394917117378898;0.9959839357429717;0.9325965881682232;0.9514285714285714;0.9910714285714285;0.9200438116100768;0.9263392857142858;0.9558823529411764;0.8479166666666667;0.7695906432748538;0.9635627530364371;0.8533333333333334;0.7380319148936171
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};reweighing;0.6303501945525292;0.6216778934476423;0.6779661016949152;0.6220880736785078;0.6303501945525292;0.5953307392996109;0.704225352112676;0.6535947712418301;0.4608695652173913;0.29577464788732394;0.5961538461538461;0.5391304347826087;0.3464052287581699;0.40384615384615385;0.02767052767052769;1.0484234234234235;0.026515151515151603;0.05624400109694233;0.0007446065602392785;0.23224433251628165;0.5815870391198347;0.03101673101673097;0.029728849581790673;0.04234895539243366;0.02416625032149733;0.03101673101673097;0.02767052767052769;0.026515151515151603;0.11090225563909772;0.085972850678733;0.02651515151515149;0.07340823970037458;0.08597285067873306;0.11090225563909772;0.07340823970037452;0.9528006267136703;0.9541646847418214;0.9407114624505929;0.9624080550554486;0.9528006267136703;0.953813104189044;0.9625668449197861;0.8521303258145364;0.8173076923076924;0.9166666666666667;0.8790123456790122;0.8602941176470588;0.6927083333333334;0.8426966292134832
RF_4;RF;{'min_samples_split': 3, 'n_estimators': 200, 'random_state': 42};irt;0.6264591439688716;0.6206368646662583;0.6666666666666666;0.6209439528023598;0.6264591439688716;0.5680933852140078;0.676056338028169;0.6575342465753424;0.43478260869565216;0.323943661971831;0.5855855855855856;0.5652173913043478;0.3424657534246575;0.4144144144144144;0.029214929214929297;1.0538169748696067;0.046969696969696995;0.05176539147127385;0.0008071307798023696;0.25012930997097294;0.6016179747552652;0.0024453024453023886;0.004795694501576797;0.018959217932260297;0.003998423591195399;0.0024453024453023886;0.029214929214929297;0.046969696969696995;0.09117281392457521;0.056561085972850644;0.046969696969696995;0.09999999999999998;0.0565610859728507;0.09117281392457521;0.09999999999999998;0.9961097461097462;0.9923376054332348;0.9722382880277617;0.9935646712690114;0.9961097461097462;0.9489313835770526;0.9312638580931264;0.876265466816648;0.8717948717948718;0.8708333333333332;0.8333333333333334;0.9080882352941176;0.7426900584795322;0.8
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};without;0.6186770428015564;0.6119412124923453;0.6620689655172414;0.6122844827586207;0.6186770428015564;0.5758754863813229;0.676056338028169;0.6486486486486487;0.45217391304347826;0.323943661971831;0.5779816513761468;0.5478260869565217;0.35135135135135137;0.42201834862385323;0.005148005148005175;1.0090090090090091;0.046969696969696995;0.018205813794049064;0.0004988843560632359;0.2510182762088405;0.6029943546446276;0.021621621621621623;0.02876388317564793;0.005376344086021501;0.03302611367127506;0.021621621621621623;0.005148005148005175;0.046969696969696995;0.059374999999999956;0.010558069381598811;0.046969696969696995;0.12907801418439713;0.010558069381598867;0.05937500000000001;0.12907801418439718;0.9652173913043478;0.9533187576147002;0.9919354838709677;0.9464174454828659;0.9652173913043478;0.9910714285714285;0.9312638580931264;0.9151785714285715;0.9771241830065359;0.8708333333333332;0.7833333333333334;0.9807692307692306;0.8347826086956521;0.7579787234042553
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};reweighing;0.642023346303502;0.6347213717085118;0.684931506849315;0.6352585462174503;0.642023346303502;0.5836575875486382;0.704225352112676;0.6666666666666666;0.43478260869565216;0.29577464788732394;0.6074766355140186;0.5652173913043478;0.3333333333333333;0.3925233644859813;0.014157014157014203;1.0247747747747749;0.026515151515151603;0.04153811874400115;0.0005922254428024927;0.23091123270520347;0.579463421527686;0.017503217503217483;0.015022967228849549;0.03428571428571425;0.009042709867452259;0.017503217503217483;0.014157014157014203;0.026515151515151603;0.09615384615384615;0.056561085972850644;0.02651515151515149;0.086231884057971;0.0565610859728507;0.09615384615384615;0.086231884057971;0.9733646690168429;0.9768379049733101;0.9520000000000001;0.9859335624284076;0.9733646690168429;0.9758241758241758;0.9625668449197861;0.8717948717948718;0.8717948717948718;0.9166666666666667;0.8608187134502925;0.9080882352941176;0.7222222222222222;0.8152173913043479
RF_5;RF;{'min_samples_split': 3, 'n_estimators': 225, 'random_state': 42};irt;0.6264591439688716;0.6214635639926516;0.6643356643356644;0.6216415163783585;0.6264591439688716;0.5603112840466926;0.6690140845070423;0.6597222222222222;0.4260869565217391;0.33098591549295775;0.584070796460177;0.5739130434782609;0.3402777777777778;0.415929203539823;0.02020592020592027;1.0372214319582742;0.03863636363636369;0.04269676402029349;0.0006970548759946746;0.2545199293534992;0.6064111887957643;0.0024453024453023886;0.004060400383929741;0.02170233947237432;0.004744047730456558;0.0024453024453023886;0.02020592020592027;0.03863636363636369;0.08884210526315783;0.04675716440422323;0.038636363636363635;0.09793814432989689;0.046757164404223284;0.08884210526315789;0.09793814432989689;0.9961097461097462;0.9935124329061235;0.9682215743440233;0.9923737661281806;0.9961097461097462;0.9641142857142856;0.9427609427609428;0.8794285714285716;0.8916083916083916;0.89375;0.8362068965517242;0.9240196078431372;0.7476076555023924;0.8041237113402062
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};without;0.622568093385214;0.6146356399265156;0.6689419795221843;0.6150139761864315;0.622568093385214;0.5875486381322957;0.6901408450704225;0.6490066225165563;0.4608695652173913;0.30985915492957744;0.5849056603773585;0.5391304347826087;0.3509933774834437;0.41509433962264153;0.01866151866151866;1.0326576576576576;0.0636363636363636;0.03144110791169613;0.0006414046992736541;0.24179632175019042;0.5926033231650532;0.026126126126126192;0.032195255724667526;0.0026560424966799445;0.03630211451258869;0.026126126126126192;0.01866151866151866;0.0636363636363636;0.05877862595419847;0.0007541478129713952;0.06363636363636366;0.13772893772893768;0.0007541478129713397;0.05877862595419847;0.13772893772893774;0.958273381294964;0.9480393024696822;0.996031746031746;0.9414137544280463;0.958273381294964;0.9683751363140677;0.9090909090909092;0.916030534351145;0.9983660130718953;0.825;0.7721212121212122;0.9986013986013986;0.8361702127659575;0.7417582417582418
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};reweighing;0.642023346303502;0.6347213717085118;0.684931506849315;0.6352585462174503;0.642023346303502;0.5836575875486382;0.704225352112676;0.6666666666666666;0.43478260869565216;0.29577464788732394;0.6074766355140186;0.5652173913043478;0.3333333333333333;0.3925233644859813;0.014157014157014203;1.0247747747747749;0.026515151515151603;0.04153811874400115;0.0005922254428024927;0.23091123270520347;0.579463421527686;0.017503217503217483;0.015022967228849549;0.03428571428571425;0.009042709867452259;0.017503217503217483;0.014157014157014203;0.026515151515151603;0.09615384615384615;0.056561085972850644;0.02651515151515149;0.086231884057971;0.0565610859728507;0.09615384615384615;0.086231884057971;0.9733646690168429;0.9768379049733101;0.9520000000000001;0.9859335624284076;0.9733646690168429;0.9758241758241758;0.9625668449197861;0.8717948717948718;0.8717948717948718;0.9166666666666667;0.8608187134502925;0.9080882352941176;0.7222222222222222;0.8152173913043479
RF_6;RF;{'min_samples_split': 3, 'n_estimators': 250, 'random_state': 42};irt;0.6303501945525292;0.6258113900796081;0.6666666666666666;0.6259097525473072;0.6303501945525292;0.556420233463035;0.6690140845070423;0.6643356643356644;0.41739130434782606;0.33098591549295775;0.5877192982456141;0.5826086956521739;0.3356643356643357;0.41228070175438597;0.0157014157014157;1.028923660502608;0.03863636363636369;0.037794803235979724;0.0006445327423289992;0.254031729949396;0.605619379844465;0.00205920205920207;0.0008415604003839672;0.018992403038784578;0.009641729515090569;0.00205920205920207;0.0157014157014157;0.03863636363636369;0.08361629881154498;0.036953242835595757;0.038636363636363635;0.10204081632653061;0.036953242835595757;0.08361629881154503;0.10204081632653061;0.996734693877551;0.9986571895058401;0.9721896955503512;0.9846216368042744;0.996734693877551;0.9718894009216589;0.9427609427609428;0.886520737327189;0.9123434704830055;0.89375;0.8305084745762712;0.9399509803921569;0.7588739290085679;0.7959183673469388
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};without;0.622568093385214;0.6146356399265156;0.6689419795221843;0.6150139761864315;0.622568093385214;0.5875486381322957;0.6901408450704225;0.6490066225165563;0.4608695652173913;0.30985915492957744;0.5849056603773585;0.5391304347826087;0.3509933774834437;0.41509433962264153;0.01866151866151866;1.0326576576576576;0.0636363636363636;0.03144110791169613;0.0006414046992736541;0.24179632175019042;0.5926033231650532;0.026126126126126192;0.032195255724667526;0.0026560424966799445;0.03630211451258869;0.026126126126126192;0.01866151866151866;0.0636363636363636;0.05877862595419847;0.0007541478129713952;0.06363636363636366;0.13772893772893768;0.0007541478129713397;0.05877862595419847;0.13772893772893774;0.958273381294964;0.9480393024696822;0.996031746031746;0.9414137544280463;0.958273381294964;0.9683751363140677;0.9090909090909092;0.916030534351145;0.9983660130718953;0.825;0.7721212121212122;0.9986013986013986;0.8361702127659575;0.7417582417582418
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206496;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_7;RF;{'min_samples_split': 3, 'n_estimators': 275, 'random_state': 42};irt;0.6264591439688716;0.6214635639926516;0.6643356643356644;0.6216415163783585;0.6264591439688716;0.5603112840466926;0.6690140845070423;0.6597222222222222;0.4260869565217391;0.33098591549295775;0.584070796460177;0.5739130434782609;0.3402777777777778;0.415929203539823;0.02020592020592027;1.0372214319582742;0.03863636363636369;0.04269676402029349;0.0006970548759946746;0.2545199293534992;0.6064111887957643;0.0024453024453023886;0.004060400383929741;0.02170233947237432;0.004744047730456558;0.0024453024453023886;0.02020592020592027;0.03863636363636369;0.08884210526315783;0.04675716440422323;0.038636363636363635;0.09793814432989689;0.046757164404223284;0.08884210526315789;0.09793814432989689;0.9961097461097462;0.9935124329061235;0.9682215743440233;0.9923737661281806;0.9961097461097462;0.9641142857142856;0.9427609427609428;0.8794285714285716;0.8916083916083916;0.89375;0.8362068965517242;0.9240196078431372;0.7476076555023924;0.8041237113402062
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};without;0.6147859922178989;0.6075933864053888;0.6597938144329897;0.6079238130460913;0.6147859922178989;0.5797665369649806;0.676056338028169;0.6442953020134228;0.4608695652173913;0.323943661971831;0.5740740740740741;0.5391304347826087;0.35570469798657717;0.42592592592592593;0.009652509652509633;1.0168918918918919;0.046969696969696995;0.023107774578362827;0.0005447068143618239;0.2514360769737303;0.6036172337847446;0.017117117117117164;0.023861922391334223;0.008032128514056214;0.028035217794253997;0.017117117117117164;0.009652509652509633;0.046969696969696995;0.06434108527131777;0.0007541478129713952;0.046969696969696995;0.12473118279569895;0.0007541478129713397;0.06434108527131782;0.12473118279569889;0.9722627737226277;0.9609636554303754;0.9879518072289156;0.954143506821627;0.9722627737226277;0.9833887043189369;0.9312638580931264;0.9080841638981175;0.9983660130718953;0.8708333333333332;0.7890909090909091;0.9986013986013986;0.8234042553191488;0.7661290322580646
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};reweighing;0.6342412451361867;0.6260257195345988;0.6802721088435374;0.626499690785405;0.6342412451361867;0.5914396887159533;0.704225352112676;0.6578947368421053;0.45217391304347826;0.29577464788732394;0.6;0.5478260869565217;0.34210526315789475;0.4;0.02316602316602323;1.0405405405405406;0.026515151515151603;0.05134204031262862;0.000692209771494297;0.23181733952206496;0.5809229029337928;0.02651222651222651;0.024826888797476965;0.03968253968253965;0.01909722222222221;0.02651222651222651;0.02316602316602323;0.026515151515151603;0.10606060606060608;0.07616892911010553;0.02651515151515149;0.07777777777777783;0.07616892911010564;0.10606060606060608;0.07777777777777778;0.9596553074813945;0.9617224248189843;0.9444444444444445;0.9702932098765432;0.9596553074813945;0.961038961038961;0.9625668449197861;0.8585858585858586;0.8346972176759411;0.9166666666666667;0.8727272727272726;0.8762254901960783;0.7021276595744681;0.8333333333333334
RF_8;RF;{'min_samples_split': 3, 'n_estimators': 300, 'random_state': 42};irt;0.6381322957198443;0.633680342927128;0.6736842105263158;0.633785336704206;0.6381322957198443;0.556420233463035;0.676056338028169;0.6713286713286714;0.40869565217391307;0.323943661971831;0.5964912280701754;0.591304347826087;0.32867132867132864;0.40350877192982454;0.0157014157014157;1.028923660502608;0.046969696969696995;0.03705950911833267;0.0006445327423289992;0.24865849599156695;0.5992102648736553;0.011068211068211098;0.009910187851364327;0.010795681727309159;0.018740090170828227;0.011068211068211098;0.0157014157014157;0.046969696969696995;0.07555178268251272;0.027149321266968285;0.046969696969696995;0.11224489795918369;0.02714932126696834;0.07555178268251272;0.11224489795918369;0.9826961770623742;0.9844126575044078;0.9841920374707259;0.9705374871025638;0.9826961770623742;0.9718894009216589;0.9312638580931264;0.8974654377880185;0.9340659340659341;0.8708333333333332;0.8166666666666667;0.9558823529411764;0.7769423558897243;0.7755102040816326
