clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6141271559500614;0.6147096811249616;0.6461331013228234;0.6108230961212117;0.6141271559500614;0.5939885978205961;0.7093865333349917;0.5934724760228034;0.4799671710850685;0.2906134666650083;0.6448676510271485;0.5200328289149315;0.40652752397719655;0.35513234897285145;0.19253123890369211;1.4103711767354363;0.14493252978892046;0.16259339702155723;0.0003851276808508178;0.21267154670875907;0.5593314735817458;0.03234034091112503;0.02500269028838207;0.1151165422363251;0.027024234428997596;0.03234034091112503;0.19253123890369211;0.14493252978892046;0.09163579229523625;0.18025426425419397;0.1449325297889205;0.09778942342409165;0.180254264254194;0.09163579229523627;0.09778942342409166;0.9488532367602429;0.9599765963808515;0.8321252741467793;0.9565812929172749;0.9488532367602429;0.7114523670502146;0.8089796449735926;0.8536614948369217;0.6804524809070469;0.6295909782187235;0.8595285037112429;0.7128021755442989;0.8073964352247641;0.7637065467933432
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6157375333766327;0.6163248388894947;0.6481224353965079;0.6122977091260108;0.6157375333766327;0.5956018618748647;0.7126239486478787;0.5946124960218155;0.47997427086888916;0.2873760513521213;0.6474416694963029;0.5200257291311109;0.4053875039781845;0.3525583305036971;0.2008242064929532;1.431864579863809;0.15967362481782438;0.17104811682448337;0.00047460342129021575;0.21075107158173795;0.5570779011278983;0.030019257738978088;0.022427595000769074;0.12370897793283489;0.024265081033339242;0.030019257738978088;0.2008242064929532;0.15967362481782438;0.0954935772898412;0.18242260883114242;0.15967362481782438;0.08716541419788122;0.18242260883114242;0.0954935772898412;0.08716541419788129;0.9524209349512212;0.9638685123347631;0.8203817831143349;0.9607697082058072;0.9524209349512212;0.7008051482024575;0.7911118942156692;0.8476434759122664;0.6759819740440772;0.5979138447708752;0.8740491922457465;0.7098468040959346;0.799629766801673;0.7848835433758247
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.548063794472108;0.5489631482713333;0.6040914828832331;0.5385618628612395;0.548063794472108;0.6450039691130837;0.694267488183733;0.5349334766555877;0.5963411916410666;0.305732511816267;0.5725982779476719;0.40365880835893353;0.46506652334441234;0.427401722052328;0.08897257668026785;1.1511149916797851;0.07024217228977052;0.0763900019010029;0.00024869359578842573;0.2243474563644051;0.5712131768748911;0.02883508742466716;0.01725901194662922;0.10981299919869218;0.019779503674424694;0.02883508742466716;0.08897257668026785;0.07024217228977052;0.1290976744537658;0.08253783151223526;0.07024217228977055;0.13010873192424466;0.08253783151223527;0.1290976744537658;0.1301087319242447;0.9487162184866207;0.9689919513943479;0.8286673398908283;0.9634908744399879;0.9487162184866207;0.8694200981077437;0.9020776443444352;0.7775488420261741;0.8709788978001238;0.8037083375797982;0.79920799693722;0.817127578597091;0.7655214655859811;0.7318232259575429
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6125156960381035;0.6131074958035738;0.6452030400671247;0.6090936650910275;0.6125156960381035;0.5955993360756296;0.709383611472889;0.5918776040323518;0.4831686198657413;0.290616388527111;0.6433769204228559;0.5168313801342588;0.4081223959676482;0.35662307957714406;0.18828594406370514;1.3973520153513859;0.13993581096132182;0.1586423368525841;0.0003434533713775061;0.212777292722066;0.5594630806998276;0.03375878062743709;0.026810156811975183;0.11314677490311935;0.028614673519996536;0.03375878062743709;0.18828594406370514;0.13993581096132182;0.09213014725491922;0.17734886274384637;0.13993581096132182;0.10055241584119116;0.1773488627438464;0.09213014725491923;0.10055241584119119;0.946690692026058;0.9572718993861334;0.8348578120079727;0.9542159656849831;0.946690692026058;0.7180396956951625;0.8155612972949176;0.8527150516370071;0.6873334277573512;0.6397767383747592;0.8557667139846892;0.7155777717843376;0.80749874350335;0.7589249708764145
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6117085227682759;0.6123054531250117;0.644862412727343;0.6081276117633623;0.6117085227682759;0.5969441437540594;0.7099270817724568;0.5910193828875274;0.4853161755224333;0.29007291822754316;0.6429518900907845;0.5146838244775667;0.40898061711247263;0.3570481099092155;0.19728813151112226;1.4207493233348671;0.15823342022801345;0.16864384810801883;0.00042657363560471016;0.21254989654821382;0.5591824189495966;0.031599290617409556;0.02373203739802583;0.124615187400318;0.025863184210214295;0.031599290617409556;0.19728813151112226;0.15823342022801345;0.09826833454920855;0.1790542759880242;0.15823342022801348;0.08880164486000126;0.17905427598802418;0.09826833454920855;0.08880164486000128;0.9496482756901059;0.9615056753608139;0.8183948877585493;0.9578794732829514;0.9496482756901059;0.7061038632298541;0.7922561279850004;0.842624469347291;0.6843480311991612;0.6024838792384154;0.8709900500622163;0.7121068945847421;0.7960721054861367;0.7841171092022823
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.5469899689687523;0.5478885343724634;0.6031776948031851;0.5374249741454066;0.5469899689687523;0.6450054124269322;0.6931849422231383;0.534167655662469;0.5974078734782113;0.3068150577768617;0.5708838782119398;0.4025921265217886;0.4658323443375309;0.42911612178806025;0.08896756452579324;1.1506590319116656;0.06869372932424085;0.07655959615599951;0.00024473690815105084;0.22497192739129385;0.5719081686431922;0.03166695470281665;0.02556765020278835;0.10836892246436244;0.028147245227373708;0.03166695470281665;0.08896756452579324;0.06869372932424085;0.12790415394029395;0.08442546298775817;0.06869372932424085;0.13307096183059866;0.08442546298775817;0.12790415394029392;0.13307096183059866;0.9436964431706721;0.9544327985607488;0.8308128880531251;0.9483650954639706;0.9436964431706721;0.8695860453273878;0.9043646940834378;0.779438193510076;0.8690866104397905;0.8097400493645515;0.7956044793440376;0.8132118118811704;0.7681986293607228;0.7286179618475067
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6122465180053402;0.6128372294817659;0.6448889596843208;0.6088524198202039;0.6122465180053402;0.5953301580428665;0.708843078829273;0.5917009567851631;0.4831686198657413;0.29115692117072695;0.6428867773587874;0.5168313801342588;0.40829904321483684;0.3571132226412126;0.18557381520316635;1.3907070896372438;0.1391336731648859;0.1560785174590639;0.00032741053396715373;0.21308808289255352;0.5598460089031392;0.0301808509010975;0.023026255530114125;0.11413859814426328;0.02516417413176497;0.0301808509010975;0.18557381520316635;0.1391336731648859;0.09439269682171858;0.17302336175324187;0.13913367316488592;0.09974755654659448;0.17302336175324187;0.09439269682171854;0.09974755654659448;0.9520045029155659;0.9630216980626691;0.8330810068146992;0.9594313830142532;0.9520045029155659;0.7216772406478068;0.8160625732008511;0.8489855686078489;0.6940175835587096;0.6413536293393995;0.8564715380399216;0.7213063178674146;0.8025134489812323;0.759352474856698
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.6076798729883813;0.6082888886053018;0.6416005467112132;0.6039469313279062;0.6076798729883813;0.5982875081186403;0.7072287500175213;0.5874422028740975;0.4906509728069177;0.2927712499824787;0.6384708069442467;0.5093490271930823;0.4125577971259024;0.3615291930557532;0.1948891646658732;1.4131717725740498;0.15930475514404022;0.16748484090738536;0.00039837731031943963;0.21434528512197373;0.5612621593055003;0.03172404118949488;0.023418142400673726;0.12715086217198623;0.025361002329558756;0.03172404118949488;0.1948891646658732;0.15930475514404022;0.10194196645928973;0.17566492667073055;0.15930475514404022;0.08861759177651427;0.1756649266707305;0.10194196645928973;0.08861759177651428;0.94905462202014;0.9616583696906403;0.813965747668408;0.9583110980077183;0.94905462202014;0.7098671778698258;0.7901495309109594;0.836007690146283;0.6923118129861774;0.6026930723445003;0.8704111698658139;0.7145798064902701;0.7909134717943533;0.7865568469810196
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.5480623511582594;0.5489696582565651;0.6044555171590438;0.5383501890886933;0.5480623511582594;0.646079237930288;0.6953500420412524;0.5349232282691532;0.5974107255281222;0.30464995795874766;0.5727875411537839;0.4025892744718777;0.4650767717308469;0.42721245884621595;0.08841743175251934;1.1492551076523394;0.07185267240102026;0.07597501028699002;0.000246998614408507;0.22371944490034182;0.5704266195731608;0.03481449007349317;0.023997693482335623;0.11140649941447318;0.026684914282478857;0.03481449007349317;0.08841743175251934;0.07185267240102026;0.13070599185622495;0.08009734817295977;0.07185267240102026;0.12722490142191237;0.0800973481729598;0.13070599185622492;0.12722490142191237;0.9381091253563293;0.9569900317894771;0.826567000666587;0.9509112846712859;0.9381091253563293;0.8705761348020813;0.9003305759915413;0.7751202723727747;0.8751968412743271;0.7991218304643376;0.8038712249381417;0.8216610353774453;0.7634235813888159;0.7375277025051542
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6095608717615646;0.6101590268347697;0.6431539448291672;0.6059914216243146;0.6095608717615646;0.5974788915349643;0.7082952296850135;0.5891370621775398;0.4879771760154739;0.2917047703149866;0.6402291850143556;0.5120228239845261;0.41086293782246014;0.3597708149856444;0.1833339354427994;1.383593580598231;0.14085158657754246;0.1547689312697192;0.0003111525812102977;0.21356540690150805;0.5604257268847559;0.027862273806187776;0.02086449415118379;0.1173106219168247;0.022950703399359184;0.027862273806187776;0.1833339354427994;0.14085158657754246;0.09856817218199247;0.16868627596189595;0.14085158657754251;0.0981170080586361;0.16868627596189595;0.09856817218199247;0.09811700805863613;0.9553758700466695;0.9662228368113326;0.8280368766773225;0.9626884258547243;0.9553758700466695;0.725545666504259;0.813553756153835;0.8417357342511329;0.7028695614939272;0.6390708676322203;0.8581035543142951;0.7251857487804132;0.7957094340182769;0.763231243838627
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.6044583964783141;0.6050737376451678;0.6392000300419841;0.6005899893542862;0.6044583964783141;0.599898246373674;0.7056027337573587;0.5845025230507235;0.4954552584670232;0.2943972662426413;0.6349685954670646;0.5045447415329768;0.41549747694927647;0.36503140453293537;0.19064637590312353;1.4006821824521214;0.15695106212288565;0.1641466659878244;0.0003533303586997755;0.21546341325325935;0.5625728931484151;0.03455340239040712;0.026412865952145027;0.12763293501731032;0.02845680479768853;0.03455340239040712;0.19064637590312353;0.15695106212288565;0.10452948931119117;0.17134226985276318;0.15695106212288565;0.09000794673446329;0.17134226985276313;0.10452948931119121;0.0900079467344633;0.944423939261266;0.9567149005009947;0.8128759797462204;0.9531653336943501;0.944423939261266;0.7162090540203605;0.7928071438705576;0.831497589984824;0.7018856769459549;0.6089577885076454;0.8680705689139832;0.7188968256927206;0.7878886845756634;0.7860374888786146
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.528734574583243;0.5291955701589611;0.5592339509771429;0.5260931147186996;0.528734574583243;0.5725059536696254;0.6018608865916735;0.5228394622629213;0.5434697462737512;0.3981391134083265;0.5368454823940392;0.45653025372624867;0.47716053773707856;0.46315451760596077;0.07356023421732769;1.1416503213398204;0.05895568633648411;0.06610504271495743;0.0004948478344664805;0.2796292501071025;0.6343035639603349;0.015780345259331807;0.022863490440707845;0.10010613223629794;0.019326977634783592;0.015780345259331807;0.07356023421732769;0.05895568633648411;0.1289111487745938;0.07398749711135084;0.05895568633648414;0.1420506305382496;0.07398749711135089;0.1289111487745938;0.14205063053824962;0.9709328071159478;0.9573924852341043;0.8316257598846022;0.9636317809767533;0.9709328071159478;0.8779573989234033;0.9057300599666865;0.7735968406492164;0.873660098452663;0.870560927598983;0.7712037005229988;0.8512666238718076;0.7705239103600284;0.7297320455908143
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6275543046835534;0.6276743486792464;0.6324555657999694;0.6274441454124411;0.6275543046835534;0.5166500685574078;0.645085307515128;0.6204794120258683;0.3897366101566352;0.35491469248487195;0.6352994876916934;0.6102633898433648;0.37952058797413174;0.36470051230830663;0.18188249361845332;1.4541838477567075;0.1363524210399985;0.1485035742262773;0.0002767194271105509;0.24718555284059834;0.5982298812247938;0.021150217849714114;0.017912351177535712;0.10923107280942716;0.018586730770687353;0.021150217849714114;0.18188249361845332;0.1363524210399985;0.08254982593991492;0.1606547274125561;0.1363524210399985;0.10411167631963729;0.16065472741255607;0.08254982593991492;0.10411167631963732;0.9672098751617458;0.9714940811599094;0.8363891503988551;0.9704681630239186;0.9672098751617458;0.6894071138691349;0.8019532019215401;0.8727975044437752;0.6538284895712778;0.6967328210865422;0.8492479112746691;0.7717356517845063;0.8129121948874765;0.750073310591158
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.6272840441654038;0.6274415747527555;0.6348241513940616;0.6270811921671061;0.6272840441654038;0.5239001948473696;0.6521006865783672;0.6185887328825517;0.39721753707285623;0.34789931342163277;0.6370238749973027;0.6027824629271438;0.3814112671174484;0.36297612500269727;0.20154810480349913;1.5097272243001114;0.15163579352331433;0.16828240922738472;0.0005180129717341904;0.2432779479549624;0.593967218210904;0.027281189351710377;0.02513699776571121;0.11206011350861275;0.025374414973181002;0.027281189351710377;0.20154810480349913;0.15163579352331433;0.07391939897380491;0.18492902493145508;0.1516357935233143;0.103228417214321;0.18492902493145508;0.0739193989738049;0.10322841721432101;0.9580733750021342;0.960354709495612;0.8330623154705747;0.9600443268561965;0.9580733750021342;0.6642667085943899;0.7837632338243955;0.8854358884307831;0.6161668534378617;0.6661336026619012;0.8508866705566722;0.7395361408475829;0.8327991708898205;0.7522616304780607
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.5303442303528902;0.5308770586029292;0.565372373642863;0.5269846390765766;0.5303442303528902;0.583780038969474;0.6148310087748652;0.5237141980775893;0.5530768915690067;0.3851689912251348;0.539832321191141;0.4469231084309933;0.47628580192241066;0.460167678808859;0.07692706761949673;1.1465669357599704;0.05369370772279556;0.06843427934599518;0.0004416416861553847;0.27170802704819697;0.6254400230013365;0.01097671593874885;0.01922997286735002;0.09410685203597766;0.014032661384709799;0.01097671593874885;0.07692706761949673;0.05369370772279556;0.12129998406846795;0.08480395767568412;0.053693707722795546;0.15107066430354324;0.08480395767568409;0.12129998406846798;0.15107066430354324;0.9795463064258213;0.9644355349563746;0.8424277091238979;0.9735654538725029;0.9795463064258213;0.8743942154978666;0.9148431673360644;0.7859739229621022;0.8572000490943253;0.8783566413312766;0.7595220146327107;0.8298509882423082;0.7817470259251706;0.7124032750366885
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.6213783647254095;0.6216110037998216;0.6326204942452174;0.6209190822375696;0.6213783647254095;0.5341033412715595;0.6564396281101297;0.6107896496753428;0.4132176205104866;0.34356037188987026;0.6338969873523996;0.5867823794895134;0.3892103503246572;0.3661030126476004;0.18949543552205003;1.4578650843563101;0.1503655157168952;0.1582554680814071;0.00034335567482756703;0.2415457050942861;0.592237095402963;0.015608727788263166;0.013825859292863108;0.11937775726322467;0.013291890553622588;0.015608727788263166;0.18949543552205003;0.1503655157168952;0.09100858228338171;0.166145420445919;0.15036551571689513;0.09774350824504892;0.16614542044591904;0.09100858228338171;0.09774350824504889;0.9751889776227707;0.9775790954074749;0.8217042873842765;0.9784255093694612;0.9751889776227707;0.6873606594716177;0.7864590909496483;0.8575280550169605;0.6596621120098943;0.6644867526076427;0.8573456611144262;0.7559523883759539;0.7997366912927169;0.7641752502040458
