clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.7224999999999999;0.6470238095238094;0.8080140133941883;0.6535939615649479;0.7224999999999999;0.7474999999999999;0.8357142857142857;0.782247415459714;0.5416666666666666;0.16428571428571428;0.5492516363701843;0.4583333333333333;0.21775258454028595;0.4507483636298157;0.09617352956555794;0.9495716668555424;0.10504555044112004;0.07973340140651827;0.000982777696584587;0.16899301894705973;0.499685942739411;0.0703335679920369;0.0726812095991743;0.06326814213700926;0.07880227616920459;0.07033356799203691;0.09617352956555794;0.10504555044112004;0.07293516266806695;0.09540796963946868;0.10504555044112007;0.1608203463203463;0.09540796963946868;0.07293516266806695;0.1608203463203463;0.9113444655936436;0.894338980094124;0.9265410672879494;0.8876318910164601;0.9113444655936436;0.8787606097530469;0.8825771828491822;0.9110993497336046;0.848442136333877;0.5404337492572786;0.7497692895339954;0.8186949099690477;0.7348770923917275;0.683766339869281
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.71375;0.6360119047619047;0.8019633648918866;0.6418477446958532;0.71375;0.74875;0.8303571428571429;0.7760925528335524;0.5583333333333333;0.16964285714285715;0.5348266756746469;0.4416666666666667;0.2239074471664476;0.465173324325353;0.0908775785047468;0.9311266657963422;0.10773494438051401;0.06774476504288193;0.0007087898283399568;0.17431395739481018;0.5069391611411052;0.07280721125544194;0.04058856829045143;0.06737731587352302;0.0492230526719067;0.07280721125544196;0.0908775785047468;0.10773494438051401;0.06714573079925604;0.03762175838077166;0.10773494438051401;0.14821774639676882;0.03762175838077166;0.06714573079925604;0.14821774639676882;0.905833293232264;0.9398334647159162;0.9207526353368214;0.9286744302430252;0.905833293232264;0.8859099188754872;0.8792043296191672;0.9162037681318367;0.9366563467492259;0.5381131974320829;0.7681132179633783;0.9157066052227343;0.7534555424218545;0.7153480291638187
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.7162499999999999;0.6461309523809524;0.8018720113627398;0.6507871486904075;0.71625;0.73375;0.8214285714285715;0.7834212254904496;0.5291666666666666;0.17857142857142858;0.5334005710601455;0.4708333333333333;0.21657877450955038;0.46659942893985445;0.07504792053647191;0.911035709378879;0.09145329881089374;0.060441492331864764;0.0004068130813082814;0.17995968132791604;0.5135148930247542;0.08087499375017686;0.08164273627030039;0.060860209704124;0.09053237217635113;0.08087499375017684;0.07504792053647191;0.09145329881089374;0.06497493924766884;0.07183217372970693;0.09145329881089374;0.1823174651435521;0.07183217372970693;0.06497493924766887;0.18231746514355213;0.8957459416059589;0.8824870529009538;0.9290115622581304;0.871412995309249;0.895745941605959;0.9040988389009839;0.896724061307766;0.92008262881448;0.8860836960970346;0.6350159489633175;0.714621400642162;0.8718353451437502;0.7564108985409728;0.6633714040536123
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.7224999999999999;0.6482142857142857;0.8076571526903809;0.6545645070811212;0.7224999999999999;0.745;0.8339285714285714;0.7831896080390641;0.5375;0.16607142857142856;0.5491486291486292;0.4625;0.21681039196093588;0.4508513708513709;0.09633359359116818;0.9386791580772451;0.11129555044112005;0.07730284585096273;0.0008893445716470138;0.17026586738648747;0.5010678928869813;0.07042008908696136;0.06400065404361874;0.06496694315087878;0.06878252554329653;0.07042008908696137;0.09633359359116818;0.11129555044112005;0.0709137288173648;0.08429685852835758;0.11129555044112008;0.16147542653425004;0.08429685852835757;0.07091372881736482;0.16147542653425007;0.9110466967484557;0.9071658020360518;0.924388428491475;0.9025424274290581;0.9110466967484557;0.8778289965930224;0.8750014252734248;0.9134602305538231;0.8611694090611497;0.5204337492572787;0.750311858076564;0.8395282433023811;0.737157237786928;0.6814659197012138
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.71;0.6321428571428571;0.7993193723919072;0.6374923992918247;0.71;0.7474999999999999;0.8267857142857142;0.7741549812273166;0.5625;0.1732142857142857;0.525114672561481;0.4375;0.2258450187726834;0.47488532743851886;0.09715740935600622;0.9187199418774601;0.120234944380514;0.07076895859126903;0.000794328002581504;0.17728614459244968;0.511039614707123;0.08269064571030497;0.050064374742064335;0.07608967235761863;0.05916705750654046;0.082690645710305;0.09715740935600622;0.120234944380514;0.0685718382792851;0.044073371283997465;0.120234944380514;0.1648527875099883;0.044073371283997465;0.06857183827928509;0.1648527875099883;0.8931460033147787;0.9257058728459306;0.9106298136539781;0.9142019115851927;0.8931460033147787;0.8784762885686949;0.865776067182253;0.9145572914306607;0.9270588235294117;0.5246211339400194;0.7437632099701066;0.9000384024577572;0.7523783938677555;0.6962848297213622
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.7162499999999999;0.6473214285714286;0.8015446493813565;0.6516690815035756;0.71625;0.73125;0.8196428571428571;0.7844189619163543;0.525;0.18035714285714285;0.5327846558100839;0.475;0.21558103808364568;0.46721534418991606;0.0750809811199912;0.9154960304192411;0.09398494438051401;0.058481508665061986;0.00041694674609421626;0.18119343371493102;0.5147250116212987;0.08451165793729976;0.08613436550672345;0.06344712994226924;0.09508244210941061;0.08451165793729973;0.0750809811199912;0.09398494438051401;0.06638875168286928;0.07828378663293273;0.093984944380514;0.18750213087520243;0.07828378663293276;0.06638875168286933;0.18750213087520243;0.8914309707975778;0.8768888286530654;0.9260831894363848;0.8658464885466504;0.8914309707975778;0.9034633770913908;0.8937403361721422;0.918675576600976;0.8723740186776798;0.6262147011914814;0.707861883004198;0.8611087015451341;0.750813350123695;0.6550753682479857
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.7212500000000001;0.6461309523809524;0.8069926839992505;0.6525106002228085;0.7212500000000001;0.7462500000000001;0.8339285714285716;0.781877590592687;0.5416666666666666;0.16607142857142856;0.5462519253216928;0.4583333333333333;0.218122409407313;0.4537480746783073;0.09445336041681736;0.951328173814931;0.10254555044112006;0.07848340140651829;0.0009634870085093157;0.17043594539107854;0.5015640846440432;0.06853985591261054;0.06518120959917431;0.06184767158192332;0.0700250571088066;0.06853985591261055;0.09445336041681736;0.10254555044112006;0.07238826106779457;0.09540796963946868;0.10254555044112006;0.1416009787314135;0.09540796963946868;0.07238826106779456;0.1416009787314135;0.912406508390902;0.9046264064374581;0.9275551000464105;0.8993872427469467;0.912406508390902;0.8805171167124357;0.8841930826842603;0.9115546306910026;0.848442136333877;0.5415448603683897;0.7748972073677957;0.8186949099690477;0.7342413252613171;0.7192166365887593
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.7125;0.6351190476190476;0.8010289463171661;0.6407808302356169;0.7125;0.7474999999999999;0.8285714285714286;0.7757354035092421;0.5583333333333333;0.17142857142857143;0.5303306330715593;0.4416666666666667;0.22426459649075792;0.46966936692844075;0.09723904200906745;0.9189001416169305;0.11398494438051401;0.0735263115324455;0.0008334318189261114;0.17566336664949267;0.5086871288199668;0.07460901305724374;0.04105702180088788;0.06983967235761863;0.050157158092229294;0.07460901305724377;0.09723904200906745;0.11398494438051401;0.0623218382792851;0.055838077166350406;0.11398494438051401;0.15308808162763538;0.055838077166350406;0.06232183827928509;0.15308808162763538;0.9032365788708437;0.9387220740416907;0.9178078681157384;0.9268325415432639;0.9032365788708437;0.8786564883081651;0.8726253822507462;0.9222340955205868;0.906797385620915;0.5323989117177972;0.7600829686428063;0.8802355350742447;0.7689322301024428;0.7101217281170842
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.7150000000000001;0.6476190476190476;0.8002653792632021;0.6512846883633865;0.7150000000000001;0.7275;0.8160714285714287;0.7851906284424965;0.5208333333333333;0.18392857142857144;0.5284202517009267;0.4791666666666667;0.21480937155750346;0.4715797482990734;0.09300067743888574;0.9082079844235741;0.11879555044112007;0.07422014502869835;0.000721215315159315;0.18377570562927312;0.5181151373082307;0.09876162948555209;0.09520633520369312;0.07791781376503537;0.10585786046032417;0.09876162948555207;0.09300067743888574;0.11879555044112007;0.07240039887872704;0.07161711996626606;0.11879555044112007;0.21033909041632154;0.0716171199662661;0.07240039887872704;0.21033909041632154;0.8738096523412737;0.8647271290054939;0.9093882190991524;0.8517074419802467;0.8738096523412737;0.8803367451716435;0.8668055705716853;0.9115847242950899;0.8848740186776798;0.5780507083216062;0.6793259737338685;0.8744420348784676;0.7355051206775345;0.6224538497409172
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.725;0.6511904761904762;0.8093962831251635;0.6576562945207348;0.725;0.745;0.8357142857142857;0.7848845232933014;0.5333333333333334;0.16428571428571428;0.5539105339105339;0.4666666666666667;0.2151154767066986;0.44608946608946615;0.09045015913630514;0.9459925950799531;0.10504555044112004;0.07095203939934983;0.0008432932032001992;0.1685956332164635;0.49888563494515614;0.06814025823570194;0.06389984759200584;0.06208464472641169;0.06900840395821592;0.06814025823570195;0.09045015913630514;0.10504555044112004;0.07120432285624885;0.07784524562513179;0.10504555044112007;0.16378538128538128;0.07784524562513176;0.07120432285624886;0.16378538128538128;0.9143658265981978;0.9076907528800886;0.9280597571628035;0.9025820424173461;0.9143658265981978;0.8851424335957304;0.8825771828491822;0.9131388347778818;0.8688474276370013;0.5404337492572786;0.7481921999569059;0.8517146232306965;0.7355224908649034;0.6758986928104576
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.7125;0.6363095238095238;0.8007305078180394;0.6417369260320489;0.7125;0.745;0.8267857142857142;0.7766873821053387;0.5541666666666667;0.1732142857142857;0.5294317405375921;0.4458333333333333;0.22331261789466125;0.47056825946240793;0.10884264561267107;0.9093042951482616;0.125234944380514;0.08470686708800104;0.0009926689937841192;0.1768742809295615;0.5100007062037252;0.07821261666084736;0.0411264662453323;0.0745253087823855;0.051275868613027506;0.07821261666084738;0.10884264561267107;0.125234944380514;0.059253785604623466;0.06694918827746152;0.12523494438051402;0.15262459220985547;0.06694918827746152;0.059253785604623445;0.1526245922098555;0.8983326082735958;0.938287297575885;0.9122346361726434;0.9248385711577665;0.8983326082735958;0.8640875482274065;0.8600159014220873;0.9260073041493838;0.8845751633986929;0.5080421865715984;0.7616329263305437;0.8602355350742448;0.7763913230645846;0.7135482981071217
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.7162499999999999;0.64375;0.8024602926359581;0.64886580652302;0.71625;0.73875;0.825;0.7815296390753016;0.5375;0.175;0.5355887034050528;0.4625;0.21847036092469843;0.46441129659494723;0.06821249779356327;0.9407080308804143;0.0878926927502877;0.05323635270025455;0.0004614057153373989;0.1775452478439436;0.5109170354522039;0.09497836417888847;0.09181714719432695;0.0733350416997455;0.09879965714785684;0.09497836417888846;0.06821249779356327;0.0878926927502877;0.0717914239840006;0.10402698713894161;0.08789269275028769;0.168494375994376;0.10402698713894161;0.0717914239840006;0.168494375994376;0.8767001889214766;0.8661818276206544;0.9137020566715439;0.8582702280488832;0.8767001889214766;0.9128367916284839;0.9012416676657182;0.912462503798341;0.8275770767164896;0.6383069415964153;0.7376699535032868;0.7995124393843559;0.753709539924315;0.6898515811673707
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.72;0.6404761904761905;0.8072498693118118;0.6476142518672984;0.72;0.7550000000000001;0.8392857142857142;0.77770812006676;0.5583333333333333;0.16071428571428573;0.5462503792991598;0.4416666666666667;0.2222918799332399;0.45374962070084024;0.06702907694195955;0.9708752264950924;0.09254555044112008;0.03993079756928448;0.0006329380809004051;0.1669468005806364;0.4975302115357156;0.07174929242711217;0.06931304509194944;0.06058867635921781;0.07784894421754396;0.07174929242711219;0.06702907694195955;0.09254555044112008;0.06434190046106072;0.0505249841872233;0.09254555044112006;0.18972101437062502;0.050524984187223274;0.06434190046106072;0.18972101437062505;0.908881559954807;0.8988452458470734;0.9293886514622102;0.8887008369207375;0.908881559954807;0.9149716985760359;0.8974638841742397;0.9208829467887462;0.9116788377129932;0.5645857960409044;0.7116074069227245;0.8963830820120584;0.7617275375477622;0.6394344149142911
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.725;0.6452380952380953;0.8110624871686818;0.65234096106301;0.725;0.7575;0.8446428571428571;0.7804552364517852;0.5541666666666667;0.15535714285714286;0.5560506124646655;0.4458333333333333;0.21954476354821478;0.4439493875353345;0.08397165575424767;0.9364825809184552;0.12004555044112009;0.054406867567176095;0.0006606751609445793;0.162311853769279;0.4913292992116173;0.09085933023886919;0.07434836029329879;0.07646727249782052;0.08493539842159752;0.09085933023886919;0.08397165575424767;0.12004555044112009;0.06440332990698036;0.05448450347881086;0.12004555044112006;0.22403821868992146;0.054484503478810876;0.06440332990698036;0.22403821868992146;0.885828087908148;0.89382644686794;0.9116144863441175;0.8820540623689093;0.885828087908148;0.8951993943457316;0.869212580098656;0.9208232403981548;0.9114511611096052;0.46660555131143366;0.6854839713663243;0.884063596112932;0.7595086244321896;0.5824934662860359
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.7112499999999999;0.6377976190476191;0.7990287218548446;0.6427467256888789;0.7112499999999999;0.73875;0.8214285714285714;0.778096060603273;0.5458333333333333;0.17857142857142855;0.5253841335808183;0.4541666666666667;0.22190393939672703;0.47461586641918174;0.07060295207053355;0.9486948478565814;0.09667433831990795;0.05128730620401893;0.0005284534768994204;0.1808440351450748;0.5151938485734372;0.08913943198269776;0.08425325602480742;0.0708941756404184;0.09374383179407844;0.08913943198269773;0.07060295207053355;0.09667433831990795;0.06892142650763337;0.08072106261859582;0.09667433831990795;0.1934189995989765;0.08072106261859582;0.06892142650763342;0.19341899959897652;0.8845916185380391;0.877661296348634;0.9165470451656812;0.8659800777376214;0.8845916185380392;0.9092324832711105;0.8910848736432619;0.9154304230323153;0.8691699325466488;0.6050553857906799;0.6978627815890623;0.8425684378748336;0.7576912742429982;0.6505675313603703
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.72375;0.6455357142857143;0.8096757343013948;0.6527864398381993;0.72375;0.75375;0.8410714285714287;0.7806917881102488;0.55;0.15892857142857145;0.5534571156522377;0.45;0.2193082118897513;0.4465428843477624;0.08066386882052598;0.97446761216731;0.09879555044112007;0.05883062362874052;0.000827716101754592;0.16508695343709426;0.49501405383088537;0.07804463476439423;0.07487953781807215;0.058669312608325065;0.08425006161117177;0.07804463476439423;0.08066386882052598;0.09879555044112007;0.060776255579626334;0.08207463630613537;0.09879555044112007;0.20487211713018164;0.08207463630613535;0.06077625557962636;0.20487211713018164;0.9007299274804547;0.8921222667610053;0.9321245950617225;0.8808737534044522;0.9007299274804546;0.8979758795825623;0.891454031957491;0.9259753997818645;0.8629875908793316;0.5382700065672201;0.6979038073459326;0.8381393544134921;0.7760993971696218;0.6116059667886293
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.725;0.6476190476190476;0.8103192769928438;0.6546529809419422;0.725;0.7525000000000001;0.8410714285714285;0.7821162942334553;0.5458333333333333;0.15892857142857145;0.5564611884442213;0.4541666666666667;0.21788370576654473;0.4435388115557787;0.07396338088466678;0.9377539826354357;0.09917433831990796;0.04467888326495083;0.0005011052944775843;0.16492153477138524;0.49435539913248466;0.08631383061080075;0.06401260946117189;0.0746278346129337;0.07419465323113292;0.08631383061080075;0.07396338088466678;0.09917433831990796;0.0655489420211138;0.05469955724225173;0.09917433831990793;0.18031497238393793;0.05469955724225174;0.0655489420211138;0.1803149723839379;0.8903486078147707;0.9087278859131793;0.9129274102758025;0.8968642904112449;0.8903486078147707;0.9067410516298609;0.8913358742721925;0.919342691485187;0.9092662871600254;0.5429335370511841;0.7421640667761358;0.8826217583807716;0.757674858843546;0.651754338098876
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.7112499999999999;0.6377976190476191;0.7990465347884992;0.6427355092467574;0.7112499999999999;0.73875;0.8214285714285715;0.7780972233956002;0.5458333333333333;0.17857142857142858;0.5250000077361563;0.4541666666666667;0.2219027766043998;0.47499999226384376;0.06667922041570946;0.9472591158479308;0.08773494438051402;0.0491473583382646;0.0004748610044884874;0.18082537470883212;0.5149880177045898;0.0809761666765753;0.08027442112620935;0.06202026947082277;0.0863785548861233;0.0809761666765753;0.06667922041570946;0.08773494438051402;0.0765567765567765;0.09828378663293275;0.087734944380514;0.17643070230377383;0.09828378663293276;0.07655677655677655;0.17643070230377383;0.8960778779939214;0.8841810685454552;0.9277556334881831;0.8774658192349939;0.8960778779939214;0.9141496424146581;0.9004970929288989;0.90622123361813;0.8395290071637879;0.63478612976291;0.7175009085896182;0.8092241197554291;0.732034121689294;0.6771062566903192
