clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6303501945525292;0.6258113900796081;0.6666666666666666;0.6259097525473072;0.6303501945525292;0.556420233463035;0.6690140845070423;0.6643356643356644;0.41739130434782606;0.33098591549295775;0.5877192982456141;0.5826086956521739;0.3356643356643357;0.41228070175438597;0.08185328185328183;1.1685214626391096;0.09242424242424241;0.10805224187577128;0.001759290438389335;0.25403172994939605;0.6056193798444651;0.00205920205920207;0.01562799945152893;0.0;0.0026067122841314516;0.00205920205920207;0.08185328185328183;0.09242424242424241;0.11391223155929031;0.12368024132730016;0.09242424242424246;0.10416666666666663;0.12368024132730016;0.11391223155929037;0.10416666666666669;0.996734693877551;0.9756424640700966;1.0;0.9958376690946934;0.996734693877551;0.8557823129251702;0.8647450110864746;0.8510378510378511;0.7132867132867133;0.774074074074074;0.8275862068965518;0.8213507625272332;0.6737967914438503;0.7916666666666666
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.5758754863813229;0.5773423147581139;0.5947955390334573;0.574948789924892;0.5758754863813229;0.49416342412451364;0.5633802816901409;0.6299212598425197;0.40869565217391307;0.43661971830985913;0.5230769230769231;0.591304347826087;0.3700787401574803;0.47692307692307695;0.0894465894465894;0.8434684684684686;0.14015151515151514;0.0565010969422734;1.3290622879854713e-07;0.3293773462287602;0.6888319442666077;0.09407979407979405;0.08365041820924168;0.14159848961611077;0.08001583466980666;0.09407979407979405;0.0894465894465894;0.14015151515151514;0.14252336448598135;0.027149321266968285;0.14015151515151514;0.011594202898550732;0.02714932126696834;0.1425233644859813;0.011594202898550732;0.8568350959655308;0.871029543893029;0.801762114537445;0.8755309238469674;0.8568350959655308;0.8434684684684686;0.7944444444444444;0.8099688473520249;0.9340659340659341;0.6942148760330579;0.9782608695652174;0.9558823529411764;0.636904761904762;0.9757575757575757
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.6381322957198443;0.6295468462951623;0.6847457627118644;0.6300441142326445;0.6381322957198443;0.5953307392996109;0.7112676056338029;0.6601307189542484;0.45217391304347826;0.2887323943661972;0.6057692307692307;0.5478260869565217;0.33986928104575165;0.3942307692307692;0.00540540540540535;0.9909909909909911;0.07272727272727275;0.04508432743726859;0.0003766319287592196;0.22707159236284927;0.5754016873492904;0.12123552123552128;0.11781160016454129;0.12403100775193798;0.11409883720930236;0.12123552123552128;0.00540540540540535;0.07272727272727275;0.17316017316017318;0.16289592760180993;0.07272727272727272;0.04285714285714293;0.16289592760180993;0.17316017316017318;0.04285714285714287;0.8367983367983367;0.8391688895128457;0.8431372549019608;0.8434175531914893;0.8367983367983367;0.9909909909909911;0.9058823529411765;0.7860962566844919;0.6538461538461539;0.7575757575757576;0.9333333333333332;0.7647058823529412;0.5238095238095238;0.8928571428571428
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6459143968871596;0.6407225964482548;0.6829268292682927;0.6410228859997851;0.6459143968871596;0.5642023346303502;0.6901408450704225;0.6758620689655173;0.40869565217391307;0.30985915492957744;0.6071428571428571;0.591304347826087;0.32413793103448274;0.39285714285714285;0.05778635778635788;1.1123623623623626;0.11742424242424243;0.07228678184560539;0.0012676531029100246;0.23899381915905699;0.5880717663405242;0.053153153153153165;0.0451374605786371;0.03825910931174081;0.05703141590798555;0.053153153153153165;0.05778635778635788;0.11742424242424243;0.05293088363954501;0.027149321266968285;0.11742424242424243;0.16099071207430338;0.02714932126696834;0.05293088363954507;0.16099071207430343;0.9186206896551724;0.9303739738522345;0.9444117647058824;0.9120832673319604;0.9186206896551724;0.8989876265466814;0.8342245989304813;0.9267110841913992;0.9340659340659341;0.7129629629629629;0.7450980392156863;0.9558823529411764;0.83994708994709;0.6959064327485379
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.5992217898832685;0.6009491733006735;0.6171003717472119;0.5983461042409528;0.5992217898832685;0.49416342412451364;0.5845070422535211;0.6535433070866141;0.3826086956521739;0.4154929577464789;0.5461538461538461;0.6173913043478261;0.3464566929133858;0.45384615384615384;0.0563706563706563;0.8961593172119489;0.0613636363636364;0.03181303990127521;6.704543035079381e-05;0.31219187894215006;0.6694469947186195;0.03397683397683393;0.029550596462361134;0.0776636713735559;0.023027237985628446;0.03397683397683393;0.0563706563706563;0.0613636363636364;0.09795321637426901;0.0022624434389140746;0.06136363636363634;0.052631578947368474;0.002262443438914019;0.09795321637426901;0.05263157894736842;0.945945945945946;0.9527850805126521;0.8862781954887218;0.9626983842439888;0.945945945945946;0.8961593172119489;0.9035714285714285;0.8670634920634921;0.9941176470588234;0.8556149732620321;0.9047619047619047;0.9963369963369964;0.728744939271255;0.8947368421052632
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.622568093385214;0.6138089406001225;0.6711864406779661;0.6141320331243711;0.622568093385214;0.5953307392996109;0.6971830985915493;0.6470588235294118;0.46956521739130436;0.3028169014084507;0.5865384615384616;0.5304347826086957;0.35294117647058826;0.41346153846153844;0.00540540540540535;0.9909909909909911;0.03560606060606064;0.030085355820649917;0.0003766319287592196;0.23741707266971412;0.5877072964834976;0.07310167310167315;0.0656914164267105;0.08545588778146918;0.06298257352036418;0.07310167310167315;0.00540540540540535;0.03560606060606064;0.13311688311688308;0.09577677224736048;0.03560606060606064;0.01746031746031751;0.09577677224736048;0.13311688311688313;0.017460317460317454;0.8933933933933933;0.9021471609477125;0.8851686507936508;0.9057696290500737;0.8933933933933933;0.9909909909909911;0.9510416666666667;0.8252840909090909;0.8006279434850864;0.8845208845208844;0.9703504043126684;0.8443627450980392;0.641399416909621;0.9592592592592593
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.6653696498054474;0.6616350275566443;0.6971830985915493;0.6616350275566443;0.6653696498054474;0.5525291828793775;0.6971830985915493;0.6971830985915493;0.3739130434782609;0.3028169014084507;0.6260869565217392;0.6260869565217392;0.3028169014084507;0.3739130434782609;0.011196911196911241;1.0206258890469417;0.018181818181818188;0.04642122583299052;0.000593737341095558;0.2319480837671412;0.5784724282060058;0.02355212355212355;0.028239407651172388;0.04034929238181273;0.017086637956217787;0.02355212355212355;0.011196911196911241;0.018181818181818188;0.1065468549422336;0.07466063348416285;0.018181818181818188;0.07386363636363635;0.07466063348416285;0.10654685494223365;0.07386363636363635;0.9656531531531531;0.9588983685077084;0.9448559670781893;0.9747313276990759;0.9656531531531531;0.9797909407665505;0.9740259740259741;0.8650406504065041;0.804733727810651;0.9428571428571428;0.8839285714285715;0.8921568627450981;0.6639676113360324;0.8311688311688312
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.5875486381322957;0.5887323943661972;0.6074074074074074;0.5864905889496053;0.5875486381322957;0.4980544747081712;0.5774647887323944;0.640625;0.4;0.4225352112676056;0.5348837209302325;0.6;0.359375;0.46511627906976744;0.08494208494208488;0.8513513513513514;0.0696969696969697;0.06953928424516659;6.282078933366562e-07;0.3184407346061732;0.6767764659522414;0.014414414414414378;0.00015768545180316895;0.07017543859649122;0.0019493177387914784;0.014414414414414378;0.08494208494208488;0.0696969696969697;0.0703703703703703;0.06938159879336353;0.0696969696969697;0.07719298245614037;0.06938159879336347;0.07037037037037036;0.07719298245614037;0.9759759759759761;0.9997315592903827;0.8947368421052632;0.9966694421315571;0.9759759759759761;0.8513513513513514;0.8904761904761904;0.8994708994708995;0.8496732026143791;0.8391608391608392;0.8580645161290322;0.8858560794044665;0.81;0.8552631578947368
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.622568093385214;0.6113288426209431;0.6777408637873754;0.6111709013772557;0.622568093385214;0.6186770428015564;0.7183098591549296;0.6415094339622641;0.4956521739130435;0.28169014084507044;0.5918367346938775;0.5043478260869565;0.3584905660377358;0.40816326530612246;0.021621621621621623;1.0360360360360361;0.010606060606060619;0.057291238173591136;0.0006384664598513955;0.22433768136785678;0.5728880838057981;0.07310167310167315;0.06789729877965178;0.07751937984496127;0.0662387819177016;0.07310167310167315;0.021621621621621623;0.010606060606060619;0.13871635610766042;0.12518853695324278;0.010606060606060619;0.023809523809523836;0.1251885369532429;0.13871635610766048;0.02380952380952378;0.8933933933933933;0.898861315359477;0.8958333333333333;0.9008979048885933;0.8933933933933933;0.9652173913043478;0.9854166666666666;0.8179347826086957;0.7544378698224854;0.9625668449197861;0.96;0.7965686274509803;0.6318681318681318;0.9444444444444445
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.669260700389105;0.6643294549908145;0.7038327526132404;0.664691706703096;0.669260700389105;0.5642023346303502;0.7112676056338029;0.696551724137931;0.3826086956521739;0.2887323943661972;0.6339285714285714;0.6173913043478261;0.30344827586206896;0.36607142857142855;0.024710424710424728;1.0455192034139402;0.034848484848484906;0.05965651995063764;0.0007512664053181885;0.22299811499228903;0.568346506525104;0.01904761904761909;0.024808035102152792;0.03252032520325199;0.013473677056519806;0.01904761904761909;0.024710424710424728;0.034848484848484906;0.10693400167084377;0.08446455505279032;0.03484848484848485;0.08333333333333337;0.08446455505279038;0.10693400167084377;0.08333333333333331;0.9722222222222222;0.963892630843686;0.9555555555555556;0.9800743755967636;0.9722222222222222;0.9564625850340136;0.9513742071881607;0.8645502645502645;0.7846153846153847;0.8904761904761904;0.8709677419354839;0.877995642701525;0.6631578947368422;0.8095238095238095
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.5992217898832685;0.6026025719534599;0.6113207547169811;0.5988330681215428;0.5992217898832685;0.4785992217898833;0.5704225352112676;0.6585365853658537;0.3652173913043478;0.4295774647887324;0.5447761194029851;0.6347826086956522;0.34146341463414637;0.4552238805970149;0.10746460746460745;0.8119369369369369;0.078030303030303;0.09331379404908818;2.5772311138301917e-05;0.3214455925978434;0.6789323129123841;0.0009009009009008917;0.015283491018785234;0.06576980568011959;0.015757631096591895;0.0009009009009008917;0.10746460746460745;0.078030303030303;0.04951456310679603;0.1085972850678733;0.078030303030303;0.08795518207282915;0.10859728506787336;0.04951456310679614;0.0879551820728291;0.9984984984984985;0.974641462644716;0.9013452914798206;0.9736974315551792;0.9984984984984985;0.8119369369369369;0.8773809523809524;0.9292649098474343;0.7647058823529412;0.823327615780446;0.8414141414141414;0.8321678321678321;0.8583333333333332;0.8350840336134454
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.6498054474708171;0.6392835272504593;0.7;0.6397196261682243;0.6498054474708171;0.6147859922178989;0.7394366197183099;0.6645569620253164;0.4608695652173913;0.2605633802816901;0.6262626262626263;0.5391304347826087;0.33544303797468356;0.37373737373737376;0.050193050193050204;1.087837837837838;0.06818181818181823;0.07707733443027565;0.0010293206698720168;0.20873835981778466;0.5539982735838329;0.008494208494208455;0.008895516248457414;0.01661129568106312;0.0036973529096560043;0.008494208494208455;0.050193050193050204;0.06818181818181823;0.09782608695652173;0.085972850678733;0.06818181818181818;0.10952380952380958;0.08597285067873306;0.09782608695652173;0.10952380952380952;0.9870740305522915;0.9862850800697638;0.9767441860465116;0.9942485621405351;0.9870740305522915;0.9192546583850931;0.9090909090909091;0.8695652173913043;0.8173076923076924;0.7857142857142857;0.8296296296296295;0.8602941176470588;0.71875;0.7653061224489796
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.6653696498054474;0.6583282302510717;0.7054794520547946;0.6590460323337035;0.6653696498054474;0.5836575875486382;0.7253521126760564;0.6866666666666666;0.40869565217391307;0.2746478873239437;0.6355140186915887;0.591304347826087;0.31333333333333335;0.3644859813084112;0.018918918918918948;0.9684684684684685;0.051515151515151514;0.004031262854792272;0.00026867273672297323;0.2152173342774311;0.5601962733904443;0.04259974259974264;0.055546414369943786;0.009152890632296629;0.05813769887740183;0.04259974259974264;0.018918918918918948;0.051515151515151514;0.032115171650055396;0.05957767722473606;0.051515151515151514;0.15591397849462363;0.05957767722473606;0.032115171650055396;0.15591397849462363;0.9365292425695111;0.9165576691349886;0.9870507399577167;0.9127368398098166;0.9365292425695111;0.9684684684684685;0.9297520661157025;0.9550387596899225;0.8709150326797386;0.8380952380952381;0.7622950819672132;0.9003783102143758;0.8989547038327524;0.6881720430107527
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.5914396887159533;0.5963870177587263;0.5977011494252874;0.5913406932897187;0.5914396887159533;0.46303501945525294;0.5492957746478874;0.6554621848739496;0.3565217391304348;0.4507042253521127;0.5362318840579711;0.6434782608695652;0.3445378151260504;0.463768115942029;0.026254826254826225;0.945945945945946;0.04924242424242431;0.0029051830522418554;0.0002753646121224803;0.33665269947732834;0.6950983114990587;0.04298584298584296;0.052147607294666276;0.08108108108108103;0.038070328392909136;0.04298584298584296;0.026254826254826225;0.04924242424242431;0.12745098039215685;0.055052790346907965;0.0492424242424242;0.04166666666666663;0.05505279034690802;0.12745098039215685;0.041666666666666685;0.9316134316134317;0.9187236202382858;0.8783783783783784;0.9389561975768871;0.9316134316134317;0.945945945945946;0.9166666666666665;0.8333333333333334;0.8482328482328484;0.8925619834710745;0.9230769230769231;0.920479302832244;0.6486486486486486;0.9166666666666666
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.6731517509727627;0.6587568891610533;0.7290322580645161;0.6586337760910816;0.6731517509727627;0.6536964980544747;0.795774647887324;0.6726190476190477;0.4782608695652174;0.20422535211267606;0.6741573033707865;0.5217391304347826;0.3273809523809524;0.3258426966292135;0.07014157014157019;0.9018018018018017;0.026515151515151603;0.0471942273412862;1.558568927723743e-05;0.17305035284065332;0.5109887627568963;0.014543114543114521;0.020679075826134596;0.04352398673246505;0.015710982852840227;0.014543114543114521;0.07014157014157019;0.026515151515151603;0.055664335664335596;0.0678733031674208;0.02651515151515152;0.08354430379746836;0.0678733031674208;0.05566433566433565;0.08354430379746836;0.9787912912912913;0.9686936440183194;0.9431770173215039;0.976179573948347;0.9787912912912913;0.9018018018018017;0.9675925925925924;0.9226884226884228;0.8739495798319328;0.8727272727272728;0.8777777777777778;0.8717948717948718;0.8341666666666666;0.7911392405063291
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.688715953307393;0.6753214941824862;0.7402597402597403;0.6759551128483168;0.688715953307393;0.6459143968871596;0.8028169014084507;0.6867469879518072;0.45217391304347826;0.19718309859154928;0.6923076923076923;0.5478260869565217;0.3132530120481928;0.3076923076923077;0.07915057915057921;0.8891891891891891;0.018181818181818188;0.05773344302756067;3.887695973447137e-06;0.1672598738470055;0.5030774960020583;0.0034749034749034236;0.039551624845742483;0.030325262900464667;0.03544321316844201;0.0034749034749034236;0.07915057915057921;0.018181818181818188;0.039148936170212756;0.09728506787330315;0.018181818181818188;0.10370370370370374;0.09728506787330315;0.039148936170212756;0.10370370370370374;0.9949579831932773;0.9417854872400329;0.9604086845466155;0.9478232642760271;0.9949579831932773;0.8891891891891891;0.9777777777777777;0.9456264775413712;0.819327731092437;0.9090909090909091;0.8526315789473683;0.8259109311740891;0.8773333333333334;0.7407407407407407
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.6303501945525292;0.6332516840171463;0.6441947565543071;0.6297896859694612;0.6303501945525292;0.48638132295719844;0.6056338028169014;0.688;0.3391304347826087;0.39436619718309857;0.5757575757575758;0.6608695652173913;0.312;0.42424242424242425;0.13153153153153152;0.7807807807807808;0.14393939393939392;0.09761072261072257;0.0001262192668681685;0.29370999523521074;0.6471894364609689;0.06409266409266412;0.046328671328671356;0.1191860465116279;0.046798410461201145;0.06409266409266412;0.13153153153153152;0.14393939393939392;0.08882783882783873;0.05128205128205132;0.14393939393939398;0.004842615012106588;0.05128205128205121;0.08882783882783885;0.0048426150121065326;0.9065315315315315;0.9309895833333333;0.83984375;0.9299833059981256;0.9065315315315315;0.7807807807807808;0.8020833333333334;0.8834134615384617;0.8666666666666666;0.6545454545454545;0.991596638655462;0.9230769230769231;0.7282913165266106;0.9887005649717514
