clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'random_state': 42};reweighing;0.8597957288765088;0.7792737575821305;0.6873706004140787;0.7985027747731674;0.8597957288765088;0.19939647168059424;0.6188257222739981;0.7729918509895227;0.06027820710973725;0.3811742777260019;0.8814149028703973;0.9397217928902627;0.2270081490104773;0.11858509712960279;0.17789637807525335;0.3308120913935766;0.07007674770613792;0.0696217149985261;6.688062280617341e-05;0.11698141382797507;0.3905284116556136;0.10772122630875647;0.00045503270761182435;0.038213124445758195;0.024544751656635944;0.10772122630875647;0.17789637807525335;0.07007674770613792;0.01795102251880676;0.0691666822909143;0.07007674770613798;0.10321865673149544;0.06916668229091427;0.017951022518806703;0.10321865673149547;0.8838314657300341;0.9994095674978455;0.9449454351876497;0.9696083344096977;0.8838314657300341;0.3308120913935766;0.8890821432234975;0.9772191059514695;0.23518417066804162;0.8401122480497887;0.890276436976842;0.9293302387748391;0.9219402505621588;0.36482059529981903
RF_3;RF;{'min_samples_split': 8, 'n_estimators': 175, 'random_state': 42};irt;0.8573584029712163;0.7860593231935769;0.6922113698973203;0.7996897925096542;0.8573584029712162;0.2143686165273909;0.6439888164026095;0.7482403898213319;0.07187017001545595;0.3560111835973905;0.8871325158812232;0.9281298299845441;0.2517596101786681;0.11286748411877677;0.19237000744469268;0.32788783159453;0.0885889453923292;0.08444061267964403;8.582012616825252e-06;0.11282646631114024;0.3896018213968673;0.10615549206701558;0.00414833271268511;0.05177576084492297;0.018342007585556708;0.10615549206701558;0.19237000744469268;0.0885889453923292;0.004082813605092217;0.08029227996695884;0.08858894539232925;0.095866545477719;0.08029227996695887;0.0040828136050922725;0.09586654547771908;0.8850964098648987;0.9946593678537943;0.9261691098600968;0.9771694353461241;0.8850964098648987;0.32788783159453;0.8658510255487586;0.9945682391685556;0.2487524882065825;0.7931187569367371;0.8981985263608782;0.9175147407914089;0.9838257768721345;0.37815858632045185
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'random_state': 42};without;0.8593314763231198;0.7853488248147951;0.6931645569620253;0.8009566196946852;0.8593314763231198;0.20937790157845868;0.6379310344827587;0.758869179600887;0.06723338485316847;0.3620689655172414;0.885936582501468;0.9327666151468316;0.24113082039911307;0.11406341749853201;0.1928361930425167;0.31472694533014794;0.09351871454433114;0.08688023940455769;7.721691651871343e-06;0.11338636795786393;0.3883673581565114;0.10747022986438592;0.006638475139773448;0.047387444947361246;0.0206234590868436;0.10747022986438592;0.1928361930425167;0.09351871454433114;0.02801242738181864;0.08024176426478427;0.0935187145443312;0.09612751290815846;0.08024176426478424;0.028012427381818583;0.09612751290815846;0.8840244132449383;0.991450837336667;0.9324336081640591;0.9744275571744495;0.8840244132449383;0.31472694533014794;0.8572737942949082;0.9641993641084381;0.21500751259464396;0.7866268409534513;0.8978100777964376;0.9179550500214004;0.8859225812520578;0.3816274915908015
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'random_state': 42};reweighing;0.8592154131847726;0.779354494397398;0.6869677419354838;0.798076968220119;0.8592154131847726;0.2006731662024141;0.6202236719478099;0.7698091382301908;0.06151468315301391;0.37977632805219014;0.8816611006243648;0.9384853168469861;0.23019086176980913;0.11833889937563526;0.17894215821480275;0.33107356645186614;0.06870136659595338;0.06971594922574759;6.071402566334484e-05;0.11690294545064765;0.3910020478900493;0.1086474952972708;0.0010145826297941474;0.03650029894940643;0.025798650207437546;0.1086474952972708;0.17894215821480275;0.06870136659595338;0.019344413665743354;0.07073053185554179;0.06870136659595333;0.10338324761349449;0.07073053185554179;0.0193444136657433;0.10338324761349449;0.882832560366415;0.9986845880507983;0.9473597766280693;0.9680754052999756;0.882832560366415;0.33107356645186614;0.8914555644296996;0.9753876879699247;0.23413735685201179;0.8423442627826966;0.8901365705614567;0.9277062208824335;0.9171117705242334;0.3632751385299732
RF_4;RF;{'min_samples_split': 8, 'n_estimators': 200, 'random_state': 42};irt;0.8575905292479109;0.7868367301373751;0.6931732933233309;0.8002252773576527;0.8575905292479109;0.21506499535747448;0.6458527493010252;0.7479762547220723;0.07217928902627511;0.35414725069897485;0.8876238355759278;0.9278207109737249;0.2520237452779277;0.11237616442407215;0.19397753604850076;0.3253281317075984;0.09087596654727492;0.0861724368962885;5.562775794565259e-06;0.11238256172920048;0.38906725421520744;0.1062809902892009;0.0047035296509864155;0.05178165164849757;0.018424461862604602;0.1062809902892009;0.19397753604850076;0.09087596654727492;0.007374473404801907;0.08146890724530201;0.09087596654727492;0.09512708242302959;0.08146890724530209;0.007374473404801851;0.09512708242302953;0.88499925126071;0.9939503027198203;0.9262591751114364;0.9770826668411003;0.88499925126071;0.3253281317075984;0.8628627562629992;0.9902215132385667;0.243562232727463;0.787777889886658;0.8989859121121305;0.9163364443614863;0.9708773976482126;0.3799004084763194
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'random_state': 42};without;0.858983286908078;0.7857398329950693;0.6932592779601111;0.8008531338184249;0.858983286908078;0.21065459610027856;0.6397949673811743;0.756473829201102;0.06831530139103555;0.36020503261882575;0.8863402440817527;0.9316846986089644;0.24352617079889807;0.11365975591824731;0.19388197318206615;0.31506878845759617;0.09271508872288303;0.08712332743399887;5.776050844993644e-06;0.11313229834369552;0.3884757084246693;0.10802599125749457;0.005591761288884167;0.04628038410541668;0.021446946584117388;0.10802599125749457;0.19388197318206615;0.09271508872288303;0.02852445409270854;0.08153156614511471;0.09271508872288303;0.09601453587552466;0.0815315661451147;0.028524454092708457;0.09601453587552466;0.8834246680527774;0.9927991457338536;0.9340031250159049;0.9734228955884682;0.8834246680527774;0.31506878845759617;0.8588697213434966;0.963453043193717;0.2150166626292254;0.7872376287688753;0.8979627974433781;0.9166060376739056;0.8849990346869169;0.3807062436028659
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'random_state': 42};reweighing;0.8595636025998143;0.7794306217959152;0.6873385012919897;0.7983915976000436;0.8595636025998143;0.20009285051067782;0.6197576887232059;0.771461716937355;0.06089644513137558;0.38024231127679403;0.881601857225769;0.9391035548686244;0.228538283062645;0.118398142774231;0.17652787177351553;0.33642238730262053;0.061948317354429294;0.06547706328151687;7.505238219404502e-05;0.11687728871100893;0.390668376021598;0.10858773972175306;0.0035287459270875177;0.03339559293678174;0.027228275719222705;0.10858773972175306;0.17652787177351553;0.061948317354429294;0.015919993809965893;0.0690058092086045;0.06194831735442924;0.10443479264617972;0.06900580920860444;0.01591999380996595;0.10443479264617965;0.8829362323535674;0.9954388091340491;0.951827462181318;0.9663711300557161;0.8829362323535674;0.33642238730262053;0.901859051582521;0.9797125742598665;0.241559645174103;0.856178467896442;0.8890924456493996;0.9294434984496291;0.9311412315930389;0.35849511866021117
RF_5;RF;{'min_samples_split': 8, 'n_estimators': 225, 'random_state': 42};irt;0.8587511606313835;0.788699510681603;0.6959780164876342;0.8019915783549366;0.8587511606313835;0.2155292479108635;0.6491146318732526;0.7501346257404415;0.07171561051004637;0.3508853681267474;0.8885929871282734;0.9282843894899536;0.24986537425955843;0.1114070128717266;0.1932305337865393;0.3283590332390605;0.08560631263924834;0.08312653841582962;6.872992625497307e-06;0.11136527078698254;0.3873227549501284;0.10591646976494529;0.002479774223418718;0.04821614186188983;0.0199993568305028;0.10591646976494529;0.1932305337865393;0.08560631263924834;0.007705798624055293;0.0806467641924108;0.08560631263924834;0.0950961815655198;0.0806467641924109;0.007705798624055321;0.09509618156551976;0.8855091704052424;0.9968168698957167;0.9315521494290798;0.975220455312938;0.8855091704052424;0.3283590332390605;0.871259294233839;0.9898149444273355;0.2454357883638281;0.7964927777378348;0.8991225798755279;0.9171807346972001;0.9693151147098515;0.3760327335846016
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'random_state': 42};without;0.8592154131847726;0.7851158332024931;0.6928336287667763;0.8007569483892604;0.8592154131847726;0.20926183844011143;0.6374650512581547;0.7587354409317804;0.06723338485316847;0.3625349487418453;0.8858065463085278;0.9327666151468316;0.24126455906821964;0.11419345369147219;0.1946349625151778;0.30969807644091346;0.10530954716117025;0.09277565571297725;4.5742009231545465e-06;0.11351604559154545;0.38856344183337993;0.10567146039172481;0.012533891448193057;0.056519751205958535;0.01555071754548143;0.1056714603917247;0.1946349625151778;0.10530954716117025;0.024431703929555182;0.08024176426478427;0.10530954716117019;0.09419270100384658;0.08024176426478424;0.024431703929555126;0.09419270100384652;0.8858123708728776;0.983876409013844;0.9195491269822932;0.980614145516794;0.8858123708728778;0.30969807644091346;0.8396985222063649;0.9686515579716667;0.21500751259464396;0.7651242122304238;0.8997303505442923;0.9179550500214004;0.9003081678799386;0.3915151515151515
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'random_state': 42};reweighing;0.8596796657381616;0.7798193252678143;0.6878388845855926;0.7986690492993087;0.8596796657381616;0.2004410399257196;0.6206896551724138;0.7712796757382745;0.061051004636785165;0.3793103448275862;0.881840615473944;0.9389489953632149;0.22872032426172553;0.11815938452605604;0.17906765643698802;0.330140533993859;0.07236376886108353;0.07113607883186707;6.004365290574915e-05;0.11665596013492704;0.3904092763708286;0.1074104742888683;0.0012276900292165216;0.039942918971437424;0.023656751191271974;0.1074104742888683;0.17906765643698802;0.07236376886108353;0.016673499067865194;0.0699083888026506;0.07236376886108364;0.10251577692806857;0.0699083888026506;0.016673499067865277;0.1025157769280686;0.88412775519223;0.9984082276017712;0.9425167730582379;0.9706871093323334;0.88412775519223;0.330140533993859;0.8858753546095265;0.9787655886310594;0.23624038700337718;0.834894159552585;0.8910212719177705;0.9285465344883054;0.9279644935481149;0.3664845347648261
RF_6;RF;{'min_samples_split': 8, 'n_estimators': 250, 'random_state': 42};irt;0.859447539461467;0.7894746129170261;0.6973256685828543;0.8028990976124157;0.859447539461467;0.21529712163416898;0.6500465983224604;0.7520215633423181;0.07109737248840804;0.34995340167753963;0.8889217571365182;0.9289026275115919;0.24797843665768193;0.11107824286348174;0.19335603200872453;0.3274897804232635;0.08984047019311503;0.08469552182416884;6.645414495944475e-06;0.11095795277018057;0.38643027234212607;0.1043089411611372;0.0051449483689461895;0.052166875838490556;0.017464817868202087;0.10430894116113709;0.19335603200872453;0.08984047019311503;0.004486917763941389;0.07955057345522254;0.08984047019311503;0.09395313033790642;0.07955057345522265;0.004486917763941334;0.09395313033790648;0.8872089473600338;0.9934076491139634;0.9261565792697868;0.9783327823053929;0.8872089473600339;0.3274897804232635;0.8652392947103275;0.9940631612119029;0.2479791644090491;0.7876984126984127;0.9003009192082282;0.9183064551448187;0.9819593358299561;0.38019941804530305
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'random_state': 42};without;0.8588672237697307;0.785039705803976;0.6924633282751644;0.8004416355188142;0.8588672237697307;0.20984215413184773;0.6379310344827587;0.7571902654867256;0.0678516228748068;0.3620689655172414;0.8858695652173914;0.9321483771251932;0.24280973451327434;0.11413043478260869;0.19357720823332814;0.31390034796880806;0.09351871454433114;0.08742833477315182;6.319235500815031e-06;0.11353769397036301;0.3888780117412638;0.10821124505519741;0.006090379771179322;0.04653005327348736;0.02135243384702501;0.1082112450551973;0.19357720823332814;0.09351871454433114;0.02999389478291925;0.08133795500197254;0.0935187145443312;0.09628797993906935;0.0813379550019725;0.029993894782919195;0.09628797993906932;0.8832247529887239;0.9921511455464257;0.933574897770135;0.9735236513215317;0.8832247529887239;0.31390034796880806;0.8572737942949082;0.9616669954568071;0.21272626577666368;0.7866268409534513;0.8976394906990611;0.9168342257845;0.878831029829215;0.3812339597613704
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'random_state': 42};reweighing;0.8592154131847726;0.7795102062569952;0.6871292236265153;0.7981509090801989;0.8592154131847726;0.20090529247910863;0.6206896551724138;0.7694974003466204;0.061669242658423495;0.3793103448275862;0.8817719680464778;0.9383307573415766;0.23050259965337955;0.11822803195352215;0.18030467744539044;0.3278420933354851;0.07545441583747747;0.07322949768865816;5.330875247857043e-05;0.11681167146532193;0.390938337722356;0.10765548366208877;0.0022249181488193104;0.041459824467791506;0.023054514614997412;0.10765548366208877;0.18030467744539044;0.07545441583747747;0.017877711184428935;0.07100457953983888;0.07545441583747747;0.10214693895154503;0.07100457953983885;0.01787771118442885;0.10214693895154509;0.8838244981808847;0.9971142815482548;0.9402941176470588;0.9713953277072352;0.8838244981808847;0.3278420933354851;0.8811083123425693;0.9772099447513812;0.23344464277848512;0.8288262680715511;0.8913763529627592;0.927426116347143;0.9234114621448136;0.3685752600021861
RF_7;RF;{'min_samples_split': 8, 'n_estimators': 275, 'random_state': 42};irt;0.8579387186629527;0.787691416833878;0.6943056943056943;0.8008873497231526;0.8579387186629527;0.21564531104921078;0.6477166821994408;0.7481162540365985;0.0723338485316847;0.35228331780055916;0.8881325836046168;0.9276661514683153;0.2518837459634015;0.11186741639538325;0.19291978176665114;0.32943916163787323;0.08698169374943299;0.08373379242976703;7.459567304836527e-06;0.11190175851789785;0.3884080535364279;0.10572522889609237;0.0032479013196660134;0.05078852322946814;0.01871478448739594;0.10572522889609226;0.19291978176665114;0.08698169374943299;0.003234353393220979;0.08048589111010102;0.08698169374943293;0.09525337518866372;0.08048589111010107;0.0032343533932209234;0.0952533751886637;0.8856006097553378;0.9958263421276426;0.9277761827288097;0.9767499209512336;0.885600609755338;0.32943916163787323;0.8689655621294071;0.9956922367470201;0.25078312076337095;0.7944539736992567;0.8989169100456912;0.9172857199192732;0.9871863499498161;0.37712716394487766
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'random_state': 42};without;0.8592154131847726;0.7854272569216875;0.6931444472552492;0.8008986036261185;0.8592154131847726;0.20972609099350045;0.6383970177073626;0.7581627006087438;0.06754250386398764;0.3616029822926375;0.8860331913643706;0.9324574961360124;0.24183729939125623;0.11396680863562932;0.19438396607080724;0.31149301256547407;0.09409046983306757;0.08806869664297201;4.959646838461852e-06;0.11333241053695799;0.38842692307445337;0.1086474952972708;0.0060217731900955584;0.04500368433349511;0.022238669603642625;0.1086474952972708;0.19438396607080724;0.09409046983306757;0.035361193808371216;0.08204692345287648;0.09409046983306762;0.09611044318520623;0.08204692345287645;0.035361193808371105;0.09611044318520623;0.882832560366415;0.9922424189388933;0.9357902969383045;0.9724637584758614;0.882832560366415;0.31149301256547407;0.8565263890688447;0.9551245836422911;0.20586412817096483;0.7853223188291504;0.8978326147234408;0.9161700937846561;0.8570544844457358;0.38150854335633066
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'random_state': 42};reweighing;0.8593314763231198;0.7797431978692971;0.6874677668901495;0.798354221920438;0.8593314763231198;0.2010213556174559;0.6211556383970177;0.7696304849884527;0.061669242658423495;0.3788443616029823;0.8819000581057524;0.9383307573415766;0.23036951501154734;0.11809994189424754;0.1804899312430933;0.3276158393028174;0.0760261711262139;0.07351537533302638;5.2330000298206855e-05;0.11668151933226148;0.3907425832988738;0.10747022986438592;0.0025107957931874703;0.04186807931427727;0.022793041149942517;0.10747022986438592;0.1804899312430933;0.0760261711262139;0.01771661704062999;0.07100457953983888;0.0760261711262139;0.10193467563219805;0.07100457953983885;0.017716617040629934;0.1019346756321981;0.8840244132449383;0.9967447053020336;0.9397416212209456;0.9717197484511134;0.8840244132449383;0.3276158393028174;0.8803152355537821;0.97741530350226;0.23344464277848512;0.827529200359389;0.8916020750070647;0.927426116347143;0.92404917724298;0.36905950772484286
RF_8;RF;{'min_samples_split': 8, 'n_estimators': 300, 'random_state': 42};irt;0.8577065923862581;0.7867582980304826;0.6931931931931932;0.8002835110722689;0.8577065923862581;0.21471680594243267;0.6453867660764212;0.7486486486486487;0.07187017001545595;0.35461323392357874;0.8875258646172036;0.9281298299845441;0.25135135135135134;0.11247413538279634;0.19391778047298322;0.3246656909721526;0.09030421125853849;0.08592677752249772;5.667057203325908e-06;0.11243787707875245;0.38901480260012145;0.10659174230908897;0.0043774337360407145;0.05066793424206195;0.019054654332080867;0.10659174230908897;0.19391778047298322;0.09030421125853849;0.009569892473118347;0.08154934378645691;0.09030421125853849;0.0953271970235644;0.08154934378645695;0.009569892473118291;0.09532719702356439;0.8847017725207905;0.9943686503375125;0.9278266342553703;0.9763152214966514;0.8847017725207905;0.3246656909721526;0.8636078881768706;0.9873525650135;0.24088378704902735;0.7891131066491778;0.8987755600746867;0.9162843162949071;0.9621598639455782;0.37932478147770593
