clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665101034845089;0.7983050342483773;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7981771293840259;0.14736842105263157;0.26022988505747124;0.8100155164781848;0.8526315789473685;0.20182287061597406;0.18998448352181524;0.23032455322836448;0.5809921281128712;0.20838989441930617;0.13642571644042228;0.0013971426698768787;0.1486582177462336;0.45311595632827045;0.10194699236441525;0.10656146304675715;0.15053536090727743;0.10543875012470835;0.10194699236441522;0.23032455322836448;0.20838989441930617;0.15068232421173594;0.11246153846153846;0.2083898944193062;0.1543966278011608;0.11246153846153846;0.15068232421173597;0.15439662780116087;0.8851876184149011;0.8809410363183071;0.8315997335997336;0.881208086087758;0.8851876184149013;0.5809921281128712;0.7612648136177549;0.8330630154159566;0.4588205128205128;0.5035410830999066;0.8269434419535839;0.8778588078588079;0.5136182336182336;0.46388432314455014
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.8095697980684811;0.8047307924984877;0.7786149300852203;0.8055434605263827;0.8095697980684811;0.42265144863915716;0.7673563218390804;0.7937807881773399;0.15789473684210525;0.23264367816091952;0.8248959608323133;0.8421052631578947;0.2062192118226601;0.17510403916768666;0.2587668612351008;0.5484621463568832;0.2089366515837104;0.14118627450980392;0.0009312272195566212;0.13647134253751608;0.4373295187202678;0.07361390428541063;0.07534313725490197;0.14530267768696942;0.07537048892262126;0.07361390428541062;0.2587668612351008;0.2089366515837104;0.08271284271284274;0.11897435897435897;0.20893665158371041;0.11653314202039837;0.118974358974359;0.08271284271284271;0.11653314202039837;0.9154815005547178;0.9143908792221624;0.8285497111584068;0.912651071639052;0.9154815005547178;0.5484621463568832;0.7584429296194003;0.9008420944135229;0.5561025641025641;0.4025980392156863;0.870011357957385;0.8652175940002026;0.7137037037037037;0.5677230981578808
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.8007023705004389;0.7977676950998185;0.770984234658627;0.7970729658279702;0.8007023705004389;0.4375768217734855;0.7744827586206896;0.771024193548387;0.1789473684210526;0.22551724137931037;0.8273809523809523;0.8210526315789475;0.22897580645161292;0.17261904761904762;0.3281525808930527;0.48543746614465205;0.28297511312217194;0.2290003770739065;0.003631433509349315;0.1367838741805258;0.4426842672826905;0.06084596393126338;0.08623416289592763;0.18739652160704795;0.07826140458405903;0.06084596393126336;0.3281525808930527;0.28297511312217194;0.09542422232050714;0.17502564102564105;0.28297511312217194;0.13431841993132312;0.17502564102564103;0.09542422232050715;0.13431841993132315;0.927794190275895;0.8962670806029808;0.7810969387755102;0.9060406629629949;0.927794190275895;0.48543746614465205;0.6917762139820963;0.8855952380952381;0.45129230769230766;0.3367763772175537;0.850613169821381;0.8020381068207156;0.6671001031991743;0.4365482295482296
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665711122308048;0.7983485081081789;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7979253505115574;0.14736842105263157;0.26022988505747124;0.8098506552606921;0.8526315789473685;0.2020746494884426;0.19014934473930803;0.23018230571769593;0.584487812413509;0.24172322775263946;0.15309238310708895;0.0016332156776237758;0.14866681196272474;0.45300349414731295;0.11261555566455753;0.12322812971342383;0.17098550335741985;0.11910923388467898;0.1126155556645575;0.23018230571769593;0.24172322775263946;0.15328305681246857;0.11246153846153846;0.2417232277526395;0.15623548459653938;0.11246153846153846;0.15328305681246857;0.15623548459653938;0.8730810327009669;0.8618827397151921;0.8071711621711621;0.8652885110652015;0.873081032700967;0.584487812413509;0.7269090713208362;0.8297812971342383;0.4588205128205128;0.4351423902894491;0.8279238341104467;0.8778588078588079;0.5142517177811295;0.4662126904294392
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.8065847234416154;0.8012825166364186;0.7743802053423285;0.8023324549560303;0.8065847234416154;0.4196663740122915;0.7604597701149425;0.7923029556650246;0.15789473684210525;0.23954022988505747;0.8205774723032985;0.8421052631578947;0.20769704433497535;0.1794225276967015;0.25210019456843413;0.559272957167694;0.2207013574660633;0.1470686274509804;0.0011778239176483414;0.1398551172943102;0.4420691430217974;0.0802805709520773;0.08122549019607843;0.15336719381600167;0.08186580117432954;0.08028057095207727;0.25210019456843413;0.2207013574660633;0.07985569985569987;0.11897435897435897;0.22070135746606337;0.1248664753537317;0.118974358974359;0.07985569985569985;0.12486647535373172;0.9080067530799705;0.907842805447198;0.8190189193695506;0.9052818446480229;0.9080067530799705;0.559272957167694;0.7456087050204697;0.9044135229849516;0.5561025641025641;0.39315359477124184;0.8612992367452638;0.8652175940002026;0.727037037037037;0.5648245474332432
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.8007023705004389;0.7977676950998185;0.770984234658627;0.7970729658279702;0.8007023705004389;0.4375768217734855;0.7744827586206896;0.771024193548387;0.1789473684210526;0.22551724137931037;0.8273809523809523;0.8210526315789475;0.22897580645161292;0.17261904761904762;0.3281525808930527;0.48543746614465205;0.28297511312217194;0.2290003770739065;0.003631433509349315;0.1367838741805258;0.4426842672826905;0.06084596393126338;0.08623416289592763;0.18739652160704795;0.07826140458405903;0.06084596393126336;0.3281525808930527;0.28297511312217194;0.09542422232050714;0.17502564102564105;0.28297511312217194;0.13431841993132312;0.17502564102564103;0.09542422232050715;0.13431841993132315;0.927794190275895;0.8962670806029808;0.7810969387755102;0.9060406629629949;0.927794190275895;0.48543746614465205;0.6917762139820963;0.8855952380952381;0.45129230769230766;0.3367763772175537;0.850613169821381;0.8020381068207156;0.6671001031991743;0.4365482295482296
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8034679543459176;0.7969026013309135;0.7683770590089131;0.7987133957766024;0.8034679543459176;0.41075504828797194;0.7464367816091955;0.794237365444262;0.1526315789473684;0.2535632183908046;0.8126615718071669;0.8473684210526315;0.205762634555738;0.18733842819283306;0.24374552410850053;0.5738582974496287;0.2534879336349924;0.16730806938159876;0.001870130369366407;0.14592685265320465;0.44974277268542384;0.09905233727375291;0.12077714932126696;0.17300231008010894;0.11307949068102267;0.09905233727375291;0.24374552410850053;0.2534879336349924;0.14217194570135744;0.12912820512820514;0.2534879336349925;0.15025927689619376;0.12912820512820514;0.14217194570135747;0.15025927689619373;0.8894437155939702;0.8647241849912962;0.8044114219114219;0.8724444104734873;0.8894437155939702;0.5738582974496287;0.716945701357466;0.8403205128205128;0.42035897435897435;0.4045541549953314;0.8350193822404777;0.8572238872238872;0.5436199095022625;0.49730022358593784
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.8065847234416154;0.8012825166364186;0.7743802053423285;0.8023324549560303;0.8065847234416154;0.4196663740122915;0.7604597701149425;0.7923029556650246;0.15789473684210525;0.23954022988505747;0.8205774723032985;0.8421052631578947;0.20769704433497535;0.1794225276967015;0.25210019456843413;0.559272957167694;0.2207013574660633;0.1470686274509804;0.0011778239176483414;0.1398551172943102;0.4420691430217974;0.0802805709520773;0.08122549019607843;0.15336719381600167;0.08186580117432954;0.08028057095207727;0.25210019456843413;0.2207013574660633;0.07985569985569987;0.11897435897435897;0.22070135746606337;0.1248664753537317;0.118974358974359;0.07985569985569985;0.12486647535373172;0.9080067530799705;0.907842805447198;0.8190189193695506;0.9052818446480229;0.9080067530799705;0.559272957167694;0.7456087050204697;0.9044135229849516;0.5561025641025641;0.39315359477124184;0.8612992367452638;0.8652175940002026;0.727037037037037;0.5648245474332432
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.8007023705004389;0.7977676950998185;0.770984234658627;0.7970729658279702;0.8007023705004389;0.4375768217734855;0.7744827586206896;0.771024193548387;0.1789473684210526;0.22551724137931037;0.8273809523809523;0.8210526315789475;0.22897580645161292;0.17261904761904762;0.3281525808930527;0.48543746614465205;0.28297511312217194;0.2290003770739065;0.003631433509349315;0.1367838741805258;0.4426842672826905;0.06084596393126338;0.08623416289592763;0.18739652160704795;0.07826140458405903;0.06084596393126336;0.3281525808930527;0.28297511312217194;0.09542422232050714;0.17502564102564105;0.28297511312217194;0.13431841993132312;0.17502564102564103;0.09542422232050715;0.13431841993132315;0.927794190275895;0.8962670806029808;0.7810969387755102;0.9060406629629949;0.927794190275895;0.48543746614465205;0.6917762139820963;0.8855952380952381;0.45129230769230766;0.3367763772175537;0.850613169821381;0.8020381068207156;0.6671001031991743;0.4365482295482296
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8035118525021948;0.7962008469449485;0.7665711122308048;0.7983485081081789;0.8035118525021948;0.40482879719051795;0.7397701149425286;0.7979253505115574;0.14736842105263157;0.26022988505747124;0.8098506552606921;0.8526315789473685;0.2020746494884426;0.19014934473930803;0.23018230571769593;0.584487812413509;0.24172322775263946;0.15309238310708895;0.0016332156776237758;0.14866681196272474;0.45300349414731295;0.11261555566455753;0.12322812971342383;0.17098550335741985;0.11910923388467898;0.1126155556645575;0.23018230571769593;0.24172322775263946;0.15328305681246857;0.11246153846153846;0.2417232277526395;0.15623548459653938;0.11246153846153846;0.15328305681246857;0.15623548459653938;0.8730810327009669;0.8618827397151921;0.8071711621711621;0.8652885110652015;0.873081032700967;0.584487812413509;0.7269090713208362;0.8297812971342383;0.4588205128205128;0.4351423902894491;0.8279238341104467;0.8778588078588079;0.5142517177811295;0.4662126904294392
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.8095697980684811;0.8039140955837871;0.7767845769270281;0.8052006903596352;0.8095697980684811;0.41668129938542575;0.7604597701149425;0.7967384395359923;0.1526315789473684;0.23954022988505747;0.8216885834144095;0.8473684210526315;0.20326156046400765;0.1783114165855904;0.257363352463171;0.5507934250039513;0.2207013574660633;0.15091478129713423;0.0011719536822517355;0.13928865519188563;0.4407503537068269;0.07683229509000836;0.07737933634992458;0.14844411689292475;0.07705132153632048;0.07683229509000833;0.257363352463171;0.2207013574660633;0.07106449106449106;0.12666666666666665;0.22070135746606337;0.126199808687065;0.12666666666666668;0.07106449106449106;0.12619980868706507;0.912559319232136;0.9130047487670361;0.8251727655233967;0.9117198116058256;0.9125593192321361;0.5507934250039513;0.7456087050204697;0.9157165057165058;0.5330256410256411;0.39315359477124184;0.8599139553599823;0.8569636257462344;0.7388888888888889;0.5599356585443542
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.8125109745390693;0.809697519661222;0.7842785547425726;0.8090280351025096;0.8125109745390693;0.4375329236172081;0.787816091954023;0.7836610122358175;0.16842105263157894;0.212183908045977;0.8377104577104577;0.8315789473684211;0.21633898776418242;0.1622895422895423;0.3043475417341116;0.5072504117691098;0.22303921568627452;0.18734012066365008;0.0019269936456863912;0.12872315673541448;0.4298623776502241;0.07142688968460294;0.09262518853695327;0.14004382643513083;0.08351145615081508;0.07142688968460287;0.3043475417341116;0.22303921568627452;0.08909295382979596;0.15164102564102563;0.22303921568627452;0.12193888869750939;0.15164102564102566;0.08909295382979593;0.12193888869750938;0.91565997550885;0.8894193796536138;0.8368668517472866;0.9001232922142017;0.91565997550885;0.5072504117691098;0.7517395839454662;0.8953389884968832;0.5261538461538462;0.4016573295985061;0.8642525521407508;0.8297352792135401;0.6925299043062202;0.4734865134865135
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8094820017559263;0.8007622504537204;0.7703415211090299;0.803623033966138;0.8094820017559263;0.3929762949956102;0.733103448275862;0.8151851851851852;0.13157894736842105;0.26689655172413795;0.8090437689274899;0.868421052631579;0.18481481481481482;0.19095623107251014;0.22742989813770215;0.5768789636436695;0.19588989441930618;0.13048340874811465;0.001685957136718734;0.14951636037249122;0.45042476606257403;0.08852602148427917;0.09261915535444949;0.13457280656257636;0.0866631446257707;0.08852602148427915;0.22742989813770215;0.19588989441930618;0.16443306693306695;0.11307692307692307;0.1958898944193062;0.1288975099371931;0.11307692307692307;0.16443306693306692;0.12889750993719312;0.8987315645256979;0.8940561636824607;0.8451922280617932;0.9004534311066095;0.8987315645256981;0.5768789636436695;0.7671988795518208;0.8215987117457706;0.4154871794871795;0.5191993464052287;0.8538867185670256;0.8813299743734527;0.3933964075140546;0.5502309730163868
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8125109745390693;0.807362371445856;0.7811245657010437;0.8083753063925571;0.8125109745390693;0.41971027216856893;0.7673563218390804;0.7982659186279876;0.1526315789473684;0.23264367816091952;0.8257953514179445;0.8473684210526315;0.2017340813720124;0.1742046485820555;0.25210019456843413;0.5606764659396238;0.2089366515837104;0.14887858220211161;0.0012766328639327237;0.13581789102029238;0.43565297864889485;0.07747355340821763;0.07565082956259428;0.13967345417555793;0.07870924362126366;0.07747355340821763;0.25210019456843413;0.2089366515837104;0.12747474747474746;0.11958974358974359;0.20893665158371041;0.11507583495964305;0.11958974358974361;0.12747474747474746;0.11507583495964306;0.9112121467713573;0.9134910734284695;0.8360468423582027;0.9085945639690618;0.9112121467713573;0.5606764659396238;0.7584429296194003;0.8516357452071738;0.518;0.4025980392156863;0.8712845849802372;0.8677625418060201;0.5648148148148148;0.5597742154563744
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.8065847234416154;0.8052510586811857;0.7808147044212619;0.8036979488041396;0.8065847234416154;0.4494293239683933;0.7947126436781609;0.7697105045492142;0.18421052631578946;0.2052873563218391;0.8392128695723049;0.8157894736842106;0.23028949545078578;0.16078713042769527;0.3070999493141054;0.517486629300219;0.2355392156862745;0.20128242835595778;0.002516137144613827;0.12746145317102026;0.4317412418956862;0.06084596393126338;0.0831828808446456;0.1546519328624592;0.07332745617952234;0.06084596393126333;0.3070999493141054;0.2355392156862745;0.10061347750976235;0.16702564102564105;0.2355392156862745;0.13246325322187388;0.16702564102564102;0.10061347750976235;0.1324632532218739;0.9291639533504764;0.9018389203092141;0.8214833024118737;0.9137238001348427;0.9291639533504764;0.517486629300219;0.7447066169124993;0.8820844235129949;0.5032923076923076;0.37844304388422034;0.854006839555429;0.8103993108340936;0.6767285861713106;0.4328994708994709
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.8094820017559263;0.8007622504537204;0.7701562244366066;0.8036108314998458;0.8094820017559263;0.39297629499561015;0.733103448275862;0.8144225506294471;0.13157894736842105;0.26689655172413795;0.8091420656047339;0.868421052631579;0.18557744937055282;0.1908579343952661;0.2151279410081588;0.5943089904196716;0.19588989441930618;0.11815007541478129;0.0017877423554685482;0.14965228357737453;0.45100658097137175;0.09001716780301168;0.0969524886877828;0.1460856330370397;0.088701740301195;0.09001716780301165;0.2151279410081588;0.19588989441930618;0.18609082094376211;0.09866666666666668;0.1958898944193062;0.12412827916796232;0.09866666666666665;0.18609082094376211;0.12412827916796236;0.8964319625227946;0.8891390612300052;0.8323432075171204;0.8980710821296407;0.8964319625227946;0.5943089904196716;0.7671988795518208;0.7988117764588353;0.4696410256410256;0.5191993464052287;0.8593124522536287;0.8970629370629372;0.3226923076923077;0.5641284089138227
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8065408252853381;0.8012825166364186;0.7740585370994403;0.8022346190630298;0.8065408252853381;0.41971027216856893;0.7604597701149425;0.7914259259259259;0.15789473684210525;0.23954022988505747;0.8208533446338325;0.8421052631578947;0.20857407407407408;0.17914665536616756;0.26417226664050625;0.5438777122987649;0.19226998491704372;0.14823755656108598;0.0012143210331396251;0.14000457135182462;0.4429968216825507;0.07873481466947889;0.07500980392156864;0.12568078018288398;0.07960406308751167;0.07873481466947888;0.26417226664050625;0.19226998491704372;0.1334827745354061;0.13497435897435897;0.19226998491704375;0.11013512349719243;0.134974358974359;0.1334827745354061;0.11013512349719246;0.9088762881854988;0.9126818615746496;0.8518214184132837;0.9064746389464817;0.9088762881854988;0.5438777122987649;0.7738439991381167;0.8444084111377345;0.5006666666666667;0.45926470588235296;0.8741090250329382;0.8510401337792641;0.5446849446849447;0.5737430002947244
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.8006584723441617;0.7984694494857834;0.772480907996329;0.7973979073265905;0.8006584723441617;0.44350307287093943;0.7811494252873563;0.7662867930178832;0.18421052631578946;0.2188505747126437;0.8304261592066471;0.8157894736842106;0.2337132069821169;0.169573840793353;0.31762626510357905;0.5019345913105079;0.26759049773755655;0.2173080693815988;0.002960177843718144;0.13424483962297176;0.4408371248741997;0.06084596393126338;0.08254185520361994;0.17830561251613886;0.07437732569998015;0.06084596393126336;0.31762626510357905;0.26759049773755655;0.10494803184431667;0.16702564102564105;0.26759049773755655;0.13098137877448218;0.16702564102564102;0.10494803184431667;0.1309813787744822;0.9285026923001866;0.901665626331057;0.7923469387755102;0.9117342470813758;0.9285026923001866;0.5019345913105079;0.7081223678282502;0.8760813492063491;0.5032923076923076;0.3395074696545285;0.8544222000569963;0.8103993108340936;0.6673802152439923;0.4432942612942613
