clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7676129032258064;0.7451171171171171;0.6836092537180914;0.7497881464590099;0.7676129032258064;0.3381677419354839;0.632;0.7489905814905815;0.14176576576576577;0.368;0.7787337662337663;0.8582342342342342;0.2510094185094185;0.22126623376623375;0.3020544871328746;0.4330189547294811;0.16142857142857145;0.0841675528772303;0.009530882306072797;0.19051228516298985;0.5091694399049064;0.09827003037489364;0.08011816140848396;0.27025894911321197;0.08610004855600475;0.09827003037489365;0.3020544871328746;0.16142857142857145;0.46449650452746427;0.04925558312655087;0.16142857142857142;0.40616454004076424;0.04925558312655085;0.46449650452746427;0.40616454004076424;0.8782768651007622;0.8998409114567056;0.6587034918486532;0.8832892907649098;0.878276865100762;0.4330189547294811;0.7689438339438339;0.5047954659719366;0.6941633635182022;0.7188359189829778;0.5457497699152027;0.9457638239896304;0.1253760859024017;0.21698198348349532
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8013290322580644;0.7831351351351351;0.7348078555313506;0.7878505059825422;0.8013290322580646;0.352658064516129;0.692;0.7864285105231353;0.12572972972972973;0.308;0.8109263374578031;0.8742702702702703;0.2135714894768647;0.18907366254219699;0.7477562164812205;0.08410342749917649;0.6965079365079365;0.6234607507188152;0.005896614766883371;0.15919491724528884;0.46477834187096356;0.07030065266147496;0.12823919807790776;0.5946344057872424;0.14891882006325302;0.07030065266147498;0.7477562164812205;0.6965079365079365;0.3374847374847375;0.550413564929694;0.6965079365079365;0.2595665807711768;0.550413564929694;0.33748473748473745;0.2595665807711768;0.9158209884250498;0.8152843339633593;0.30389147423106727;0.7877168820942536;0.9158209884250498;0.08410342749917649;0.22419167889625263;0.6137445828207213;0.07523809523809524;0.13657263371549086;0.6905138121876453;0.43353489487329344;0.2625089031339032;0.45186796894728704
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7692516129032259;0.7471171171171171;0.6851504484117006;0.7511128150398962;0.7692516129032259;0.33980645161290324;0.636;0.7503781221091581;0.14176576576576577;0.364;0.7813775607813991;0.8582342342342342;0.2496218778908418;0.21862243921860092;0.5098880296368697;0.22195399763743726;0.34793650793650793;0.3409322935129387;0.0011096545233752902;0.18873205957921296;0.5054194402800267;0.11660688602177963;0.11341486470518725;0.33558039583271476;0.11424640343873749;0.11660688602177964;0.5098880296368697;0.34793650793650793;0.3040529660734264;0.3339280790893694;0.34793650793650793;0.40529044626870714;0.3339280790893694;0.3040529660734264;0.40529044626870714;0.8593104966987333;0.8422728026398236;0.5769270401429323;0.839439285331028;0.8593104966987333;0.22195399763743726;0.5413041455898598;0.6360778727445394;0.2096236559139785;0.44412698412698415;0.5321890216981779;0.6340696034609825;0.38131984809734176;0.26723583416678043
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7676000000000001;0.7444504504504504;0.6823292857098309;0.7493854758810476;0.7676000000000001;0.3349548387096774;0.628;0.7510022243916356;0.1390990990990991;0.372;0.7772530864197531;0.8609009009009009;0.24899777560836442;0.2227469135802469;0.3070764821484706;0.42599194054058726;0.16714285714285718;0.0979172082397889;0.009492328192832123;0.19201870328714823;0.5103613433677795;0.09837624048750271;0.07525739493481429;0.2570597149481863;0.0851479546918588;0.09837624048750274;0.3070764821484706;0.16714285714285718;0.4469203821507932;0.03381976446492575;0.16714285714285712;0.4147592015477832;0.03381976446492574;0.4469203821507932;0.4147592015477832;0.8785595994185208;0.9033153024737006;0.672299529757513;0.883183129252542;0.8785595994185208;0.42599194054058726;0.7603724053724054;0.5188161253950728;0.7791716885265273;0.7060154061624649;0.5363466212150423;0.9622431332108752;0.14003790542554057;0.21150691971072932
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.798116129032258;0.7798018018018018;0.730856926227894;0.7845418061266111;0.798116129032258;0.3526451612903226;0.688;0.7821841229130189;0.1283963963963964;0.312;0.8081191844577422;0.8716036036036036;0.2178158770869812;0.1918808155422579;0.7408693183849159;0.08831559690871432;0.6907936507936508;0.618990704635866;0.005646234548537235;0.16143880138443262;0.4685903951201148;0.07718755075777954;0.13270924416085705;0.5925770780918469;0.1542354766199961;0.07718755075777958;0.7408693183849159;0.6907936507936508;0.34463723411091834;0.5471877584780811;0.6907936507936507;0.2729323308270677;0.5471877584780811;0.3446372341109183;0.27293233082706764;0.9077113916515904;0.8092186067717515;0.30522396421630865;0.7806862344107841;0.9077113916515904;0.08831559690871432;0.22795511975646768;0.605116736520911;0.08222734254992319;0.14881753167467454;0.6755603605508906;0.4355545328275957;0.2641764132553606;0.445247734721419
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7724387096774193;0.7510990990990991;0.6907406089236728;0.7548751351719651;0.7724387096774193;0.34301935483870966;0.644;0.754111351898619;0.14180180180180182;0.356;0.7853786148069329;0.8581981981981983;0.24588864810138103;0.2146213851930671;0.4978054500290943;0.23696372817538033;0.3003174603174603;0.31712276970341485;0.0016512041763898457;0.1847939414211109;0.5000773127438171;0.1286894656295552;0.10542715349166962;0.29476004417972684;0.10584906002516448;0.12868946562955522;0.4978054500290943;0.3003174603174603;0.26544053985230454;0.3339280790893694;0.3003174603174603;0.4157620811753235;0.3339280790893694;0.26544053985230454;0.4157620811753235;0.8452667503664429;0.8548802378379483;0.6323009852441901;0.8535783095074171;0.8452667503664429;0.23696372817538033;0.6131150921907225;0.6813433065533906;0.20466973886328726;0.4853968253968254;0.5248055106397058;0.6332632007745619;0.4130793226381462;0.2522677739909963
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7595870967741936;0.7371171171171171;0.6737762243632035;0.7415506325439951;0.7595870967741936;0.339741935483871;0.624;0.73594777850097;0.14976576576576578;0.376;0.773080790451749;0.8502342342342342;0.26405222149903;0.22691920954825093;0.31963457674943835;0.411737667366958;0.15380952380952384;0.08602426247587538;0.008152934880684129;0.19565541377496581;0.5168236286182701;0.10283942248227965;0.07917799046831302;0.2607643341746272;0.08704380966480858;0.10283942248227969;0.31963457674943835;0.15380952380952384;0.4323432954177335;0.05252471542794124;0.15380952380952378;0.42523893006928476;0.05252471542794122;0.4323432954177335;0.42523893006928476;0.8725425971022414;0.8951803078989627;0.6650828535790585;0.8785548715547069;0.8725425971022412;0.411737667366958;0.7803724053724054;0.522038642472079;0.7397849462365591;0.7393487394957983;0.5224226238158127;0.9390183346065699;0.18322912594651725;0.212537982410434
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7997161290322581;0.7804864864864864;0.731473008558262;0.785787039200685;0.7997161290322581;0.3478193548387097;0.6839999999999999;0.7882979440512302;0.12302702702702703;0.316;0.8068021797042049;0.8769729729729729;0.2117020559487698;0.19319782029579516;0.7281033609381073;0.09061995022521338;0.6850793650793652;0.5994668951120564;0.005239665127021771;0.16235000357736745;0.46867595499828135;0.07293223160884336;0.11889972035133325;0.5938755017325433;0.14045997080378864;0.0729322316088434;0.7281033609381073;0.6850793650793652;0.3441311612364244;0.5138544251447478;0.6850793650793651;0.25828586618060306;0.5138544251447478;0.3441311612364244;0.258285866180603;0.9128177746303138;0.8313810881625511;0.3051135211596726;0.8030665938986161;0.9128177746303138;0.09061995022521338;0.23196945667403038;0.6057076990388685;0.08591397849462365;0.16106242963385822;0.6934021611513119;0.4700372914482854;0.25101851851851853;0.4498725660304608
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.7692387096774194;0.7477657657657658;0.6858137249073579;0.7511432414592887;0.7692387096774194;0.34301935483870966;0.64;0.7495213255655051;0.14446846846846845;0.36;0.7833072593420869;0.8555315315315315;0.2504786744344949;0.21669274065791316;0.4909185519327897;0.24336480044332562;0.29460317460317464;0.3126527236204656;0.0020390091175333373;0.1872352190136663;0.503298241328315;0.13031320583112294;0.10989719957461892;0.2925061335410612;0.11166332875810603;0.130313205831123;0.4909185519327897;0.29460317460317464;0.2682760376878024;0.33070227263775653;0.29460317460317464;0.4174787688592243;0.33070227263775653;0.2682760376878024;0.4174787688592243;0.843333115154272;0.8481539283647228;0.6359115329115329;0.8449484164457395;0.843333115154272;0.24336480044332562;0.6234092098377813;0.6774777603349031;0.21165898617511517;0.4949206349206349;0.5225940357272395;0.6356858869418054;0.416137636872931;0.2525456504565092
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7595870967741936;0.7371171171171171;0.6737762243632035;0.7415506325439951;0.7595870967741936;0.339741935483871;0.624;0.73594777850097;0.14976576576576578;0.376;0.773080790451749;0.8502342342342342;0.26405222149903;0.22691920954825093;0.31963457674943835;0.411737667366958;0.15380952380952384;0.08602426247587538;0.008152934880684129;0.19565541377496581;0.5168236286182701;0.10283942248227965;0.07917799046831302;0.2607643341746272;0.08704380966480858;0.10283942248227969;0.31963457674943835;0.15380952380952384;0.4323432954177335;0.05252471542794124;0.15380952380952378;0.42523893006928476;0.05252471542794122;0.4323432954177335;0.42523893006928476;0.8725425971022414;0.8951803078989627;0.6650828535790585;0.8785548715547069;0.8725425971022412;0.411737667366958;0.7803724053724054;0.522038642472079;0.7397849462365591;0.7393487394957983;0.5224226238158127;0.9390183346065699;0.18322912594651725;0.212537982410434
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8013290322580644;0.7818378378378379;0.7330719986697705;0.7873459161548941;0.8013290322580644;0.3462064516129032;0.6839999999999999;0.7916667383774714;0.12032432432432434;0.316;0.8072122959037948;0.8796756756756757;0.2083332616225287;0.19278770409620527;0.7239366942714407;0.09148368966038138;0.6850793650793652;0.5917745874197488;0.005092385217999359;0.16189252708106358;0.4673156111995125;0.08002097619758794;0.1298178344952538;0.5949741223290206;0.15249169328736442;0.08002097619758801;0.7239366942714407;0.6850793650793652;0.35298758259284574;0.49846980976013233;0.6850793650793651;0.2530285148362952;0.49846980976013233;0.35298758259284574;0.2530285148362951;0.904785903269608;0.8194172486936872;0.30576455021649884;0.7894756274728607;0.9047859032696077;0.09148368966038138;0.23196945667403038;0.5991199319672305;0.09623655913978493;0.16106242963385822;0.699708401180521;0.4869010238584817;0.25492063492063494;0.45849209143259484
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.7805161290322581;0.7492792792792793;0.6795937950937951;0.7558580530430123;0.7805161290322581;0.29323870967741933;0.592;0.8154215910620541;0.09344144144144144;0.40800000000000003;0.7711202003862799;0.9065585585585586;0.1845784089379459;0.2288797996137201;0.5507355732839655;0.1304938439613362;0.47825396825396826;0.39338965693804406;0.0018624931276820474;0.20094973119583784;0.508331939041077;0.1383209848595387;0.11010240655401946;0.44370079067261126;0.11722397929187325;0.1383209848595387;0.5507355732839655;0.47825396825396826;0.29350975821564057;0.30852534562211986;0.4782539682539683;0.36900070976604626;0.30852534562211986;0.29350975821564057;0.36900070976604626;0.8371265437572959;0.8503999486993583;0.4390132137810358;0.8437916556697143;0.8371265437572959;0.1304938439613362;0.356953415522815;0.6674022589630575;0.14468894009216587;0.3871707657421943;0.5643327986924327;0.6817567193358408;0.3283571004159239;0.3095687898561633
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.772425806451613;0.7504684684684685;0.6905776504150047;0.7551208842950198;0.772425806451613;0.33975483870967743;0.64;0.7539008859357696;0.13906306306306307;0.36;0.7830901347974519;0.860936936936937;0.2460991140642303;0.21690986520254812;0.29263941545576483;0.453800935995075;0.16904761904761906;0.08229705778092875;0.010759137764931431;0.18635580180745448;0.5034565628080974;0.06339109818353139;0.09662767340186698;0.28525691884329935;0.07367961178004381;0.06339109818353136;0.29263941545576483;0.16904761904761906;0.5006854572067554;0.07944582299421009;0.16904761904761903;0.3793251090210474;0.07944582299421007;0.5006854572067554;0.3793251090210473;0.9211852683245623;0.8817641094495399;0.6469183887705583;0.9015416484290327;0.9211852683245623;0.453800935995075;0.7623053446821563;0.4805262858766695;0.4761294261294261;0.6587698412698413;0.5743875430686114;0.9157997020900247;0.06993379226137847;0.23099295142648182
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8109419354838711;0.7932072072072073;0.748911169446233;0.7986318871684336;0.8109419354838711;0.3525677419354839;0.704;0.8004430749853808;0.11758558558558559;0.296;0.8169684177611007;0.8824144144144144;0.19955692501461925;0.18303158223889932;0.8630941779917943;0.02657153119513288;0.8658730158730158;0.7694542912284847;0.012771512083912692;0.1518926433822911;0.45307671524635723;0.0417461218193101;0.11260920083500729;0.7110275173742666;0.14921570794015943;0.0417461218193101;0.8630941779917943;0.8658730158730158;0.26085550628233556;0.6730355665839537;0.8658730158730158;0.15278783636389978;0.6730355665839537;0.26085550628233556;0.1527878363638998;0.949942005960547;0.8307019218364836;0.18658556971175566;0.7823150209019105;0.949942005960547;0.02657153119513288;0.09931120835430947;0.7094367015098721;0.00931899641577061;0.04521367521367521;0.8228868587238706;0.32256410256410256;0.07670454545454546;0.5778387296952545
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.7692645161290322;0.7398558558558559;0.666996996996997;0.7446402048933695;0.7692645161290323;0.30451612903225805;0.592;0.7831884057971015;0.1122882882882883;0.40800000000000003;0.7681762315152907;0.8877117117117118;0.21681159420289858;0.2318237684847093;0.525876585687016;0.1609783588361437;0.4211111111111111;0.37403580290677063;0.0013919355529565115;0.20510471511315465;0.5192619224867789;0.12997863665156897;0.11014750482492422;0.41194276255145823;0.09818137244591219;0.12997863665156895;0.525876585687016;0.4211111111111111;0.308152164091443;0.32696049470243016;0.4211111111111111;0.4065699577729466;0.32696049470243016;0.308152164091443;0.4065699577729466;0.8451255279642446;0.8445260641266327;0.46533722556711066;0.8655787701492654;0.8451255279642446;0.1609783588361437;0.4103265827403758;0.6386571793468345;0.17439836149513568;0.4315192743764172;0.5232747794794449;0.655377136352468;0.44483599891569525;0.2748531050032208
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7676129032258064;0.7444504504504504;0.6820710346331659;0.7492875367304693;0.7676129032258066;0.33496774193548384;0.628;0.7506316650828846;0.1390990990990991;0.372;0.7774242424242425;0.8609009009009009;0.2493683349171154;0.22257575757575757;0.29373590668383504;0.44795071603959186;0.19095238095238096;0.09647524518492259;0.010854563618839798;0.19208075445663073;0.5105742794004138;0.060523132815566025;0.10758005435424793;0.30311289447469625;0.08212713654286814;0.060523132815566004;0.29373590668383504;0.19095238095238096;0.5155444712577198;0.07944582299421009;0.19095238095238093;0.3785217651891143;0.07944582299421007;0.51554447125772;0.3785217651891143;0.9245604326649911;0.867647851877037;0.6227696255701523;0.8894281065323074;0.9245604326649911;0.44795071603959186;0.7292577256345372;0.4648705521002432;0.47998334998334996;0.6466666666666667;0.5729347967767973;0.915775264162361;0.06867743195501816;0.2401854271942454
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8125677419354839;0.7952072072072072;0.751206062665375;0.8003921121783089;0.812567741935484;0.35419354838709677;0.708;0.8008297964540031;0.11758558558558559;0.29200000000000004;0.8193238243781881;0.8824144144144144;0.19917020354599685;0.18067617562181182;0.853644053648053;0.032526551784299806;0.8334920634920635;0.7532638150380085;0.012030658752800577;0.1501399740689488;0.45022655424615543;0.051196246163051476;0.09641872464453109;0.6747637811105303;0.1275171146107496;0.0511962461630515;0.853644053648053;0.8334920634920635;0.26085550628233556;0.6730355665839537;0.8334920634920635;0.18744249101855445;0.6730355665839537;0.26085550628233556;0.18744249101855445;0.9388049858937079;0.8538348801382304;0.22384047167254;0.8115242955483707;0.9388049858937079;0.032526551784299806;0.12676218874646633;0.7094367015098721;0.00931899641577061;0.052356532356532356;0.780367657494992;0.32256410256410256;0.07670454545454546;0.49221849407501894
