clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8972572259183929;0.6975192852061065;0.49856887359926105;0.7206663419016449;0.8972572259183929;0.08795061616838408;0.4367769990593975;0.5809945828862955;0.041738428647184585;0.5632230009406025;0.9277627354422726;0.9582615713528154;0.4190054171137046;0.0722372645577274;0.05972360771158475;1.6909387825275908;0.06475369247844276;0.025516774758237194;7.2932166194692e-05;0.08208089552126611;0.3287503608275186;0.09655268852101692;0.039236917720205544;0.037524616688310294;0.04063307264800142;0.09655268852101692;0.05972360771158475;0.06475369247844276;0.07609681152278916;0.02658968246969252;0.06475369247844276;0.10015323592341663;0.02658968246969253;0.07609681152278917;0.10015323592341663;0.8927275350868143;0.9439119724102756;0.9280655886649309;0.9437045628366215;0.8927275350868143;0.5974243634763179;0.8546757576224268;0.8870029060649175;0.6298641858206891;0.8955216473125251;0.8923676445003297;0.9722593760159459;0.8194388257759776;0.4119947503357412
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8989713918722826;0.6995186082948083;0.5040560791066782;0.7239056467063787;0.8989713918722826;0.08678951695950438;0.43914748479545385;0.5919740286267364;0.040110268205837254;0.5608525152045462;0.9281602364401808;0.9598897317941628;0.4080259713732636;0.07183976355981916;0.0965493796357092;2.154695514325139;0.0893050456757449;0.06373193383918596;3.344803163389178e-05;0.08128510370940675;0.3262255155152746;0.08964704114487221;0.040766612490257946;0.06610268665901971;0.0395477268112431;0.08964704114487224;0.0965493796357092;0.0893050456757449;0.06603130444717402;0.04589564738200038;0.08930504567574489;0.08016688565403322;0.04589564738200038;0.06603130444717403;0.08016688565403325;0.9005290972600617;0.9443245687241595;0.8908815598340676;0.9466529388058211;0.9005290972600617;0.487694216921822;0.8365169080428917;0.9039362614508214;0.5107420937400837;0.8453382074035616;0.9138165677415261;0.9522351542307861;0.8381463615006062;0.4799405238104038
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.855507551651435;0.7524152832339978;0.4998873712776735;0.7077171541536523;0.855507551651435;0.17205839469292608;0.6178343255712695;0.4199816292969521;0.11300375910327402;0.38216567442873056;0.9460246190468252;0.8869962408967259;0.580018370703048;0.05397538095317478;0.09549606043771385;1.562905374259297;0.0647192578047184;0.021822765496604342;1.605939526599498e-05;0.07749268836276928;0.35640939813556666;0.08144314988245085;0.05547144346809878;0.07145723140206729;0.034826626820026754;0.08144314988245094;0.09549606043771385;0.0647192578047184;0.11573833124941087;0.05185634918421446;0.0647192578047184;0.08277619151686375;0.051856349184214466;0.11573833124941087;0.08277619151686373;0.9052431513343342;0.9268685300847872;0.8808318459386493;0.9525735481338143;0.9052431513343342;0.64143658732819;0.8972031437301868;0.7927535605867353;0.700792723249714;0.8560170513471228;0.9126881108519942;0.9417129320332165;0.8041260153160208;0.3960075200408043
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8975337057776805;0.6967530644249897;0.4979238917297996;0.7204336329530892;0.8975337057776805;0.08717638694123075;0.4346496185954599;0.583104239513411;0.041143489745480384;0.5653503814045401;0.9275540745830136;0.9588565102545197;0.41689576048658905;0.07244592541698638;0.04318173504190011;1.5018611289966486;0.07567062238538377;0.030534617015630004;0.00010919581489632498;0.08217197549956819;0.3284845499434521;0.09489833954656743;0.0451360053697538;0.03879652761963752;0.04508591543865694;0.09489833954656746;0.04318173504190011;0.07567062238538377;0.13184694892251347;0.01725803023365614;0.07567062238538376;0.10568373421555217;0.01725803023365613;0.1318469489225135;0.10568373421555219;0.8945985800940018;0.9356483395224153;0.9226102728535756;0.9377051048084466;0.8945985800940018;0.6688139107547476;0.8292227207929775;0.8147849430584102;0.7561183190747354;0.8839561777236762;0.8864312227513867;0.982002832726596;0.6929813772602149;0.39858288608190695
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8993861651744315;0.7003681296874394;0.5058806218252607;0.7249343081971702;0.8993861651744315;0.08670673965716605;0.44056480806964365;0.594655956007486;0.0398285486947648;0.5594351919303564;0.9283499196867695;0.9601714513052352;0.405344043992514;0.07165008031323057;0.09280009016590685;2.1200026405319283;0.07367796465465723;0.05427018928710472;2.5770173184966133e-05;0.08101686579935119;0.32556852705235073;0.08428722372589359;0.037847527606054324;0.05888477393550997;0.038294188273273466;0.08428722372589362;0.09280009016590685;0.07367796465465723;0.086141189804404;0.03991190905964727;0.07367796465465723;0.07917497811032562;0.039911909059647276;0.08614118980440402;0.07917497811032562;0.9065148665434755;0.9482457952216823;0.9064414015622887;0.9487567038334239;0.9065148665434755;0.485130942618499;0.8630002995544462;0.8788458531468694;0.5396101588659695;0.8718725901310449;0.9149230999880198;0.9584892452078954;0.7886464309285924;0.47610202120764156
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.856558126954833;0.7530101046391758;0.5016857664257579;0.7089473370013863;0.856558126954833;0.1710077811658015;0.6178340464607389;0.42267104971947234;0.11181383718238724;0.3821659535392611;0.9461003341220952;0.8881861628176126;0.5773289502805277;0.053899665877904804;0.096578657166414;1.5728434702023562;0.07621617006744644;0.02949583853501072;1.8759050918314135e-05;0.07723083640058345;0.3555528657264782;0.08637804883604136;0.06307301013597104;0.07258874911130395;0.043959608757864935;0.08637804883604146;0.096578657166414;0.07621617006744644;0.10875173684794129;0.05558788795421195;0.07621617006744644;0.0854725043398499;0.05558788795421192;0.10875173684794126;0.08547250433984992;0.8996690536682472;0.9170585738940089;0.8790356993345899;0.9399277075236447;0.899669053668247;0.6395115965137333;0.8795240854294708;0.8082727172916668;0.6927246323107179;0.8352931848004761;0.9098766172428355;0.9375932517186325;0.8153693229538836;0.39004769199450584
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8984460870199067;0.6987035463853225;0.501939763619639;0.722697154708451;0.8984460870199067;0.08703808967599697;0.43795568282995745;0.58886149001205;0.040548590059312516;0.5620443171700426;0.9279953303089392;0.9594514099406876;0.41113850998795;0.07200466969106076;0.03945878481255529;1.4550604844706376;0.09171205782748515;0.03887965439454473;0.000120281145249745;0.08156652558124988;0.32700115505573796;0.09777783686683772;0.05283240343294042;0.042227425990272426;0.05383137725220879;0.09777783686683772;0.03945878481255529;0.09171205782748515;0.1265980366869793;0.015902481016110005;0.09171205782748515;0.10862830037183493;0.01590248101610998;0.12659803668697933;0.10862830037183493;0.8915122373615055;0.924832474925085;0.9164530198428003;0.9257636694734244;0.8915122373615055;0.6915943892497426;0.7931046075512084;0.8204144010130168;0.7777417675878591;0.8613329508754036;0.8833286492960362;0.9834056345299237;0.7009135290483577;0.39003614219975313
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8985290477961326;0.6991647499239054;0.5028255935597911;0.7231608726600943;0.8985290477961326;0.08717664304019901;0.4389094035128851;0.5892161596565645;0.040579903665074225;0.5610905964871149;0.9281005592425396;0.9594200963349258;0.4107838403434355;0.0718994407574603;0.08268515024287594;1.987708939579877;0.04603659751273513;0.034207943783045716;3.624237658433426e-05;0.08145636133838063;0.32685875775128453;0.09110855205376023;0.02793251836198447;0.048747348012753336;0.030728506221201112;0.09110855205376026;0.08268515024287594;0.04603659751273513;0.09004177766120065;0.037874159279224995;0.046036597512735145;0.0877091312742188;0.037874159279225016;0.09004177766120064;0.0877091312742188;0.8989043084785484;0.9603313425814355;0.9133815490623636;0.9576553248994543;0.8989043084785484;0.5146418254489691;0.9051815395043885;0.8701753189580405;0.566414337532489;0.9202806419556827;0.9057303528717057;0.9606097820893245;0.7859388681670583;0.4459651004127281
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.8555352065176347;0.7506881122043518;0.4982161143434478;0.7069146742709563;0.8555352065176347;0.17109056611288515;0.6138162503733102;0.4194955102092173;0.1124400259646066;0.38618374962668967;0.9455258136024491;0.8875599740353934;0.5805044897907827;0.05447418639755079;0.09359528446365742;1.5541185654590093;0.0585053644099149;0.01290184469664346;2.132121947858602e-05;0.07788039120225768;0.35684300251160167;0.08630453803724428;0.052253039003594216;0.05872774273484364;0.028897168231887947;0.08630453803724432;0.09359528446365742;0.0585053644099149;0.11073972773410393;0.05367109884195598;0.058505364409914926;0.0872056614104492;0.05367109884195598;0.11073972773410393;0.0872056614104492;0.8995533477570146;0.9310503926070895;0.8971734466906813;0.9599900608625507;0.8995533477570146;0.6473686840003474;0.9057542460824471;0.7997161282981463;0.7001094654171399;0.8667612845753455;0.907995336630208;0.939653382234311;0.8126203050838402;0.37773502302863987
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.897865434211405;0.6981692541002602;0.5003532692325713;0.7217347451318095;0.897865434211405;0.08750813830919105;0.43748203225959514;0.585036505789283;0.041143524059074676;0.5625179677404049;0.927893274571006;0.9588564759409254;0.414963494210717;0.07210672542899403;0.045733471095078845;1.5325420001522487;0.0870357722189021;0.03306182485355881;0.00010226513781746126;0.08180818103416734;0.3278467228416321;0.10201235915612732;0.05397394736534329;0.047465138004586425;0.056575186164413795;0.1020123591561273;0.045733471095078845;0.0870357722189021;0.08043752993862034;0.020912122511784426;0.08703577221890209;0.10869842084901438;0.02091212251178447;0.08043752993862038;0.10869842084901438;0.886757024248773;0.9231031757871075;0.9057565426803873;0.9218453162279772;0.8867570242487732;0.6544962726747772;0.8040816109621212;0.8797037133853454;0.6757521346762922;0.8690345128625714;0.8832415972119334;0.9781996648469811;0.8092517606212665;0.3904816833281725
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.898611993282868;0.697366399764489;0.500590996651537;0.7220830181699384;0.898611993282868;0.08609841287060148;0.43465520080607123;0.5911361268717541;0.03992240127709316;0.5653447991939288;0.9276423464294753;0.9600775987229069;0.4088638731282459;0.07235765357052477;0.08475488224002922;2.0326665170299103;0.05646802697857082;0.03783229498035959;4.063788031525167e-05;0.08179119635078201;0.32696503255635057;0.09022658526952416;0.02774859831797072;0.057681901115806455;0.027668613084085792;0.0902265852695242;0.08475488224002922;0.05646802697857082;0.09110320738455405;0.03853368419181633;0.056468026978570805;0.0859956365876271;0.03853368419181635;0.09110320738455398;0.08599563658762713;0.8999010243330522;0.9607752383351684;0.8967051524920848;0.9618347934452703;0.8999010243330521;0.5114868115944955;0.887831060235189;0.8693654532460368;0.5745026369811888;0.9040630228069052;0.9075280086992535;0.9599757087173634;0.7846283721222831;0.4546828524666305
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.8539317708773503;0.7159473039622792;0.46173942262605;0.6886190359746795;0.8539317708773503;0.15444599467138315;0.5358179752763892;0.4057244228932334;0.10392336735183072;0.4641820247236108;0.9357875111107928;0.8960766326481693;0.5942755771067666;0.06421248888920719;0.10112034806091627;1.6683455529406301;0.08908363926121973;0.059311569563976686;2.9647139473103483e-05;0.08584347874006591;0.3665707659730176;0.09816574598568557;0.04552021663772625;0.06354369753670781;0.03135957029392562;0.09816574598568564;0.10112034806091627;0.08908363926121973;0.09211752511794798;0.06497394496006278;0.08908363926121973;0.08958652407733632;0.06497394496006281;0.09211752511794799;0.08958652407733629;0.8854476820697696;0.9365679479970636;0.8822841355993807;0.9547005865571508;0.8854476820697696;0.6140961052500933;0.842323427659893;0.8156497421231936;0.6211583943095278;0.8313682038069082;0.904489889987229;0.9276685416530078;0.8464963545544102;0.4191663332336514
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.8858936101434456;0.7044133951696654;0.48939147510887143;0.7125800859595515;0.8858936101434456;0.10650299878513529;0.46750483558994194;0.51360530303385;0.0586780452506113;0.5324951644100581;0.9302849051452553;0.9413219547493886;0.48639469696615;0.06971509485474477;0.07627941574376085;1.7340670369497566;0.059044366658129135;0.031458637934545376;4.482030937047097e-05;0.08312155252284854;0.34118191758263616;0.08968033315459414;0.03957971780224825;0.041291674523402135;0.03368334011088494;0.08968033315459416;0.07627941574376085;0.059044366658129135;0.09690856935005455;0.03568716289606832;0.059044366658129156;0.09110687254092423;0.035687162896068304;0.09690856935005455;0.0911068725409242;0.899066298704347;0.9444395321264111;0.9287917541199218;0.9533942778830358;0.899066298704347;0.5854079953979865;0.881893277658888;0.8445038898983933;0.6324321779376431;0.8973384105939376;0.9023275267501907;0.962135074253743;0.8031569875996407;0.43037780385873303
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.8902068136774126;0.6866602268659314;0.47273212490242333;0.7057268356895675;0.8902068136774126;0.09129637718194887;0.4209455706554353;0.5394577443306293;0.04762511692357255;0.5790544293445647;0.925460460206647;0.9523748830764275;0.4605422556693707;0.07453953979335298;0.08911710402461497;2.0065529512910043;0.0952397620877088;0.05591514214011924;3.486328270009995e-05;0.08585504317655539;0.33903655834619045;0.0970185035867418;0.04086444086077077;0.08142660321140194;0.04390188040972807;0.09701850358674187;0.08911710402461497;0.0952397620877088;0.07003052250150713;0.047096994081857316;0.09523976208770882;0.08882696435073345;0.04709699408185732;0.07003052250150713;0.08882696435073348;0.8913753541972387;0.9419243038879669;0.8517320990716627;0.9390153143502318;0.8913753541972387;0.5124157598499824;0.8037432284774189;0.8913333650252813;0.5155011382290086;0.8451625988054099;0.9042914968984862;0.9505794780569726;0.8494515133988818;0.4565469679239508
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.8496460158014593;0.724387266185231;0.4659339535424659;0.6892193277169114;0.8496460158014593;0.1645931441694617;0.5608703782785021;0.3985582737364837;0.11209584590804016;0.4391296217214979;0.9385157294670542;0.8879041540919598;0.6014417262635163;0.06148427053294582;0.09932317476655442;1.6154912579311496;0.0614946355900851;0.039048738493910516;1.7285034754763633e-05;0.08447026010174814;0.36728997096035537;0.0773686282159873;0.03198118165530146;0.08883752524150909;0.029800681788728366;0.07736862821598733;0.09932317476655442;0.0614946355900851;0.1329029969253741;0.05154409146109322;0.06149463559008509;0.07791419547333925;0.05154409146109322;0.13290299692537413;0.07791419547333928;0.9091837599287587;0.9561877183661849;0.8452689897266048;0.9583162140397057;0.9091837599287587;0.6239491084883506;0.9010578717657319;0.7516378138544122;0.6883974060753799;0.8660741011739098;0.9171287973111835;0.9420901038407059;0.7815019000306558;0.44413770055712265
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8894051054132021;0.7031242773343207;0.49302238646266083;0.7154765763343878;0.8894051054132021;0.10122200489485397;0.4599479179749973;0.5315333212906015;0.05369936330635598;0.5400520820250028;0.929714072990112;0.9463006366936441;0.46846667870939845;0.07028592700988812;0.060524910450569444;1.608723334614187;0.044617376703947186;0.019529655349937593;7.040755869972477e-05;0.08267196680306176;0.3374489047292756;0.09137259019681583;0.03516322959307925;0.023116291566557246;0.02815901141208732;0.09137259019681587;0.060524910450569444;0.044617376703947186;0.10505917748663034;0.028068443436049268;0.044617376703947186;0.09833764411090591;0.028068443436049285;0.10505917748663034;0.09833764411090588;0.8975256553663581;0.9500345316401024;0.9554690581880709;0.9605372626175328;0.8975256553663581;0.6309030367076185;0.9040391459888293;0.8408310250603395;0.6815385661251618;0.9260234657533806;0.8945226109607166;0.9703446544081418;0.7742424555527485;0.4080964529312719
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.8920039595193916;0.690242436211871;0.48024761050338655;0.7099933252525823;0.8920039595193916;0.09088155418895541;0.4268574108032522;0.5494527123532061;0.046372538379510116;0.5731425891967479;0.926257465796351;0.95362746162049;0.45054728764679386;0.07374253420364894;0.09530104642556106;2.0826248346048937;0.05527163550470986;0.046095710961892564;2.1034654289372745e-05;0.0847328845687128;0.33634809734361426;0.10466191909979428;0.033384736086299396;0.049271568883707484;0.037481516572937856;0.10466191909979428;0.09530104642556106;0.05527163550470986;0.04634778724640143;0.05595207893547133;0.05527163550470987;0.09105054105971935;0.05595207893547134;0.046347787246401394;0.09105054105971934;0.8830641853638153;0.952241239491052;0.9096118161261628;0.9475684497685476;0.8830641853638153;0.48690990619136265;0.8866463679646774;0.9241346616827197;0.45601002110637745;0.9064960837451631;0.9019508415242662;0.9414034298119756;0.8983269616752125;0.4443239513112843
