clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8507953620382389;0.5585660394324202;0.2153718380946748;0.5664010711023164;0.8507953620382389;0.04308156036170822;0.1428282828282828;0.589705031810295;0.025696203963442223;0.8571717171717171;0.8670362942837713;0.9743037960365578;0.41029496818970507;0.13296370571622873;0.02196459579068275;0.7817082771030139;0.09097560975609756;0.050350032793005664;4.473525238514038e-05;0.14512003299157722;0.4140078750883843;0.01914097496706193;0.0406255769630919;0.1286748849580457;0.06568679610510936;0.019140974967061953;0.02196459579068275;0.09097560975609756;0.1823830409356725;0.015940462045919954;0.09097560975609756;0.012869450817740468;0.015940462045919968;0.18238304093567248;0.012869450817740458;0.9774729447634787;0.9271759815214148;0.3519298245614035;0.8833872813574049;0.9774729447634787;0.45999483125570084;0.3121951219512195;0.5697577276524645;0.4073195126386615;0.904045462697274;0.9851491044572308;0.9835499467693023;0.5942708333333333;0.9149396659870821
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8507953620382389;0.5585660394324202;0.2153718380946748;0.5664010711023164;0.8507953620382389;0.04308156036170822;0.1428282828282828;0.589705031810295;0.025696203963442223;0.8571717171717171;0.8670362942837713;0.9743037960365578;0.41029496818970507;0.13296370571622873;0.02196459579068275;0.7817082771030139;0.09097560975609756;0.050350032793005664;4.473525238514038e-05;0.14512003299157722;0.4140078750883843;0.01914097496706193;0.0406255769630919;0.1286748849580457;0.06568679610510936;0.019140974967061953;0.02196459579068275;0.09097560975609756;0.1823830409356725;0.015940462045919954;0.09097560975609756;0.012869450817740468;0.015940462045919968;0.18238304093567248;0.012869450817740458;0.9774729447634787;0.9271759815214148;0.3519298245614035;0.8833872813574049;0.9774729447634787;0.45999483125570084;0.3121951219512195;0.5697577276524645;0.4073195126386615;0.904045462697274;0.9851491044572308;0.9835499467693023;0.5942708333333333;0.9149396659870821
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.7215044773492332;0.6101838348876513;0.32329662339950016;0.5737294964199551;0.7215044773492332;0.263881982794658;0.45161616161616164;0.25448219110783593;0.23124849184085905;0.5483838383838384;0.8896602733724928;0.768751508159141;0.7455178088921641;0.11033972662750727;0.07187252682904857;0.8229921106724658;0.26414634146341465;0.14183823761055775;0.00025677066904146326;0.13520264679751104;0.4601131259210554;0.05124482281004024;0.12230810385285695;0.1587625432387227;0.08366521437339502;0.05124482281004021;0.07187252682904857;0.26414634146341465;0.10516788348086906;0.06583938006694715;0.26414634146341465;0.04365471701153321;0.06583938006694715;0.10516788348086903;0.04365471701153317;0.9361937563920788;0.8259683256784998;0.6328654886587357;0.8741328002733516;0.9361937563920788;0.7505449100743218;0.5465695635665148;0.7107694295699687;0.7346868966728357;0.6225547217010632;0.9525837345292599;0.9227257419876201;0.8678108463399958;0.6731257218039207
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8494708587269807;0.5376235405132677;0.15567486839770509;0.5365053222185122;0.8494708587269807;0.029836527249125434;0.09393939393939395;0.5502564102564103;0.018692312912858566;0.906060606060606;0.8612464211377407;0.9813076870871414;0.44974358974358974;0.1387535788622592;0.028064119455423808;1.28519536019536;0.1446341463414634;0.0760453759092102;9.292724481432425e-05;0.15130361392045097;0.41837542837703534;0.0268863889733455;0.06858877043225323;0.21046435864225624;0.10916539197648882;0.026886388973345478;0.028064119455423808;0.1446341463414634;0.376984126984127;0.023885377650410024;0.1446341463414634;0.020086245385918522;0.023885377650410034;0.376984126984127;0.020086245385918494;0.9687477525622151;0.8813470651407809;0.11833333333333333;0.8154112523947106;0.9687477525622151;0.39166545049153745;0.0975609756097561;0.39682539682539675;0.18076923076923077;0.8505100227115632;0.976930267210603;0.9757323659952725;0.37916666666666665;0.8657031503754655
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8494708587269807;0.5376235405132677;0.15567486839770509;0.5365053222185122;0.8494708587269807;0.029836527249125434;0.09393939393939395;0.5502564102564103;0.018692312912858566;0.906060606060606;0.8612464211377407;0.9813076870871414;0.44974358974358974;0.1387535788622592;0.028064119455423808;1.28519536019536;0.1446341463414634;0.0760453759092102;9.292724481432425e-05;0.15130361392045097;0.41837542837703534;0.0268863889733455;0.06858877043225323;0.21046435864225624;0.10916539197648882;0.026886388973345478;0.028064119455423808;0.1446341463414634;0.376984126984127;0.023885377650410024;0.1446341463414634;0.020086245385918522;0.023885377650410034;0.376984126984127;0.020086245385918494;0.9687477525622151;0.8813470651407809;0.11833333333333333;0.8154112523947106;0.9687477525622151;0.39166545049153745;0.0975609756097561;0.39682539682539675;0.18076923076923077;0.8505100227115632;0.976930267210603;0.9757323659952725;0.37916666666666665;0.8657031503754655
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.7268068909374932;0.6171860558947772;0.3286091658957063;0.5781405327186138;0.7268068909374932;0.2612329761721414;0.46090909090909093;0.25927695644391635;0.22653697911953669;0.5390909090909091;0.8927679547382364;0.7734630208804634;0.7407230435560836;0.10723204526176344;0.059375133722959814;0.9692319854772237;0.22439024390243906;0.12273836121786304;0.0002047231834296009;0.13324871995762372;0.45688220321674644;0.049335630553021856;0.10981418109077683;0.1383466642290172;0.08300804692320099;0.049335630553021884;0.059375133722959814;0.22439024390243906;0.10917179118569183;0.06419988686408669;0.22439024390243906;0.04012799177743882;0.06419988686408669;0.10917179118569183;0.04012799177743879;0.9390002195841836;0.851054422247665;0.7041516754850088;0.8768680071024221;0.9390002195841836;0.8145457062392204;0.658623693379791;0.7096449909616951;0.7537261869006955;0.680115214407367;0.9571197756551593;0.9218897901078897;0.8638238513710916;0.7059147903859082
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8468152515896239;0.5342309632326797;0.14779127332533154;0.5317966848495586;0.8468152515896239;0.031163230731997095;0.08949494949494949;0.5232034632034632;0.021033023029590082;0.9105050505050505;0.8603562679668363;0.9789669769704099;0.4767965367965368;0.13964373203316366;0.028066754501537106;1.2480454588146894;0.1397560975609756;0.07403552045877355;9.385349969829565e-05;0.15284836348094955;0.4219794213442639;0.025429208472686725;0.0657205771022021;0.20282872745057617;0.10494238999017455;0.025429208472686704;0.028066754501537106;0.1397560975609756;0.3517704517704518;0.02302703977079555;0.1397560975609756;0.01932540552804467;0.023027039770795565;0.3517704517704518;0.019325405528044636;0.9704370525537463;0.8861029721878065;0.11715686274509803;0.8219175918594475;0.9704370525537465;0.3969458724107554;0.0975609756097561;0.3857142857142857;0.2183760683760684;0.855388071492051;0.9777921608259057;0.9766306013244762;0.4064102564102564;0.8704956273883908
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8468152515896239;0.5342309632326797;0.14779127332533154;0.5317966848495586;0.8468152515896239;0.031163230731997095;0.08949494949494949;0.5232034632034632;0.021033023029590082;0.9105050505050505;0.8603562679668363;0.9789669769704099;0.4767965367965368;0.13964373203316366;0.028066754501537106;1.2480454588146894;0.1397560975609756;0.07403552045877355;9.385349969829565e-05;0.15284836348094955;0.4219794213442639;0.025429208472686725;0.0657205771022021;0.20282872745057617;0.10494238999017455;0.025429208472686704;0.028066754501537106;0.1397560975609756;0.3517704517704518;0.02302703977079555;0.1397560975609756;0.01932540552804467;0.023027039770795565;0.3517704517704518;0.019325405528044636;0.9704370525537463;0.8861029721878065;0.11715686274509803;0.8219175918594475;0.9704370525537465;0.3969458724107554;0.0975609756097561;0.3857142857142857;0.2183760683760684;0.855388071492051;0.9777921608259057;0.9766306013244762;0.4064102564102564;0.8704956273883908
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.7327693560097688;0.6094918616247993;0.3226323794056366;0.5777369379192956;0.7327693560097688;0.24730588985940907;0.4338383838383838;0.2605733604940453;0.21485466058878533;0.5661616161616162;0.8888753745147785;0.7851453394112147;0.7394266395059548;0.11112462548522158;0.09232816458903415;0.8873881458264478;0.21902439024390247;0.13491797856658758;0.0004090448248354452;0.13617951239379306;0.45961682986691965;0.06270729592468727;0.09080946472183131;0.12405922631546389;0.06815573336990252;0.0627072959246873;0.09232816458903415;0.21902439024390247;0.09260681070470567;0.08686440294210876;0.21902439024390247;0.03236710719645628;0.08686440294210876;0.09260681070470571;0.032367107196456246;0.9204044205049089;0.8621621568361288;0.6806130742895449;0.8916721352140179;0.9204044205049089;0.6933575349279122;0.5843795229161083;0.7278235159448394;0.6721786564720267;0.700020325203252;0.9642585870251679;0.8986086106367079;0.8847887140030197;0.7624502053375293
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8468152515896239;0.528736171566013;0.12821979906885567;0.5221135954283521;0.8468152515896239;0.027176519768541945;0.07616161616161617;0.49106060606060603;0.01868927302959008;0.9238383838383838;0.858893566845432;0.98131072697041;0.508939393939394;0.14110643315456786;0.028905915340697946;1.3875213675213673;0.1251219512195122;0.06543639600599056;9.273751643166755e-05;0.15442564853789348;0.4227013317966436;0.025429208472686725;0.05968555521352167;0.1815324311542799;0.09440508877686765;0.025429208472686704;0.028905915340697946;0.1251219512195122;0.2968253968253968;0.025591142334898113;0.1251219512195122;0.017718934068548253;0.02559114233489812;0.2968253968253968;0.017718934068548232;0.9704370525537463;0.8969950884802167;0.11715686274509803;0.8407000484508691;0.9704370525537465;0.36658761528326744;0.0975609756097561;0.3857142857142857;0.16196581196581195;0.8700222178335142;0.9796391783697652;0.9740181611330886;0.4476190476190476;0.8805360740102433
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8468152515896239;0.528736171566013;0.12821979906885567;0.5221135954283521;0.8468152515896239;0.027176519768541945;0.07616161616161617;0.49106060606060603;0.01868927302959008;0.9238383838383838;0.858893566845432;0.98131072697041;0.508939393939394;0.14110643315456786;0.028905915340697946;1.3875213675213673;0.1251219512195122;0.06543639600599056;9.273751643166755e-05;0.15442564853789348;0.4227013317966436;0.025429208472686725;0.05968555521352167;0.1815324311542799;0.09440508877686765;0.025429208472686704;0.028905915340697946;0.1251219512195122;0.2968253968253968;0.025591142334898113;0.1251219512195122;0.017718934068548253;0.02559114233489812;0.2968253968253968;0.017718934068548232;0.9704370525537463;0.8969950884802167;0.11715686274509803;0.8407000484508691;0.9704370525537465;0.36658761528326744;0.0975609756097561;0.3857142857142857;0.16196581196581195;0.8700222178335142;0.9796391783697652;0.9740181611330886;0.4476190476190476;0.8805360740102433
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.7334228069789444;0.613477030979074;0.3283780684855876;0.5808678724184759;0.7334228069789444;0.24930584585597676;0.4426262626262626;0.2630778990538481;0.21567220066811452;0.5573737373737374;0.8900209107428063;0.7843277993318856;0.736922100946152;0.10997908925719369;0.09808693399997748;1.2534388451037233;0.1578048780487805;0.08800322537456176;0.00031759228246366954;0.1350759569571301;0.45815904391501616;0.07761021587108548;0.08387056474182215;0.10580973117159664;0.07175325078768466;0.07761021587108549;0.09808693399997748;0.1578048780487805;0.10552212235165523;0.1021040117247333;0.1578048780487805;0.028996145300081544;0.10210401172473324;0.10552212235165523;0.028996145300081582;0.9003231763070589;0.8739977352212064;0.7364916535969168;0.8879159582870306;0.9003231763070589;0.689743356116874;0.7130081300813009;0.7133442455830515;0.6348526178313412;0.7276834733893558;0.9681396820000365;0.8755805168611459;0.8642875722163567;0.7518515689103924
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.7983982750654551;0.5630767898935514;0.24701215792871062;0.5652154585652674;0.7983982750654551;0.1206882136806671;0.22818181818181818;0.276935817805383;0.10202823839471539;0.7718181818181817;0.869725167540911;0.8979717616052845;0.723064182194617;0.1302748324590891;0.04753501570892875;1.2620858479499335;0.31682926829268293;0.15610169474737062;0.00018428241212203983;0.15192534995306123;0.4598503906540038;0.053422496987714375;0.16072757354531234;0.30441030569052635;0.16637195172785163;0.05342249698771442;0.04753501570892875;0.31682926829268293;0.2873445107020425;0.044367779409407525;0.3168292682926829;0.050667616039344644;0.044367779409407546;0.2873445107020425;0.05066761603934462;0.9371454582054835;0.7571783100791765;0.14306823120382442;0.7452987522102099;0.9371454582054835;0.7030086264612581;0.11902439024390246;0.19532163742690056;0.6411392355888192;0.6358979188247481;0.9438666662827415;0.9523740543787633;0.6624157874793083;0.6536440962827261
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.8103276055532331;0.5496058917379386;0.2118411069388038;0.5518498984280671;0.8103276055532331;0.09418054608259445;0.1786868686868687;0.28053658536585363;0.07947508521099148;0.8213131313131313;0.8654677291544554;0.9205249147890087;0.7194634146341463;0.13453227084554462;0.044420976768802856;1.7415440529318573;0.24170731707317072;0.11759896688226372;0.0001761974542507431;0.15457614284674742;0.4546168323587943;0.04382273121403557;0.124108350190907;0.25889348666202194;0.14123280011569928;0.04382273121403561;0.044420976768802856;0.24170731707317072;0.277533853816126;0.03569758640988983;0.24170731707317072;0.03874085409344634;0.03569758640988983;0.277533853816126;0.03874085409344635;0.9461457749570272;0.7965405776734509;0.16870748299319727;0.769614901893792;0.9461457749570272;0.66602786541567;0.16975609756097562;0.1891304347826087;0.6503071374098202;0.7534146341463415;0.956195327749335;0.9618162963055038;0.6955199764116172;0.7609491065269695
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.722809179115971;0.6014828128556171;0.3145087088837089;0.5702601180159178;0.7228091791159711;0.25593716309872167;0.42878787878787883;0.24964102564102567;0.22582225307664464;0.5712121212121212;0.886038527483354;0.7741777469233554;0.7503589743589744;0.11396147251664593;0.07993198427981037;1.1987714925930029;0.18304878048780487;0.09105372948714704;0.00023812413037372938;0.13844883987147455;0.46432246890697326;0.11537716068150854;0.125417182106167;0.1519450073735788;0.11218963780188211;0.11537716068150854;0.07993198427981037;0.18304878048780487;0.13475587715862314;0.11508162102056643;0.18304878048780487;0.04081513411198116;0.11508162102056643;0.1347558771586232;0.04081513411198116;0.8492274451411358;0.8120368491721239;0.6241929499072356;0.8218918494695853;0.8492274451411358;0.7530857490335752;0.6485365853658537;0.5929944426283099;0.638557079852806;0.7774688305806893;0.9549484540483839;0.8579360186644749;0.8488642778116462;0.7695232123561686
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8209434335878198;0.5833834303525254;0.28697404738881566;0.5922324194034838;0.8209434335878198;0.10344546874656224;0.24545454545454545;0.35442666513704885;0.07868768474949477;0.7545454545454545;0.8751036672212722;0.9213123152505052;0.6455733348629511;0.12489633277872772;0.036919203180072746;0.7084778184778184;0.2268292682926829;0.11540640124449153;9.061010772259175e-05;0.14323139631659815;0.43956503396638047;0.0332988525162438;0.11142286704819138;0.2561572101670829;0.13657039859952486;0.03329885251624385;0.036919203180072746;0.2268292682926829;0.301037296037296;0.017827661083905304;0.22682926829268296;0.03507573096894978;0.0178276610839053;0.30103729603729606;0.03507573096894978;0.9609105834222167;0.8223903791861774;0.23786780383795308;0.7856182373751812;0.9609105834222167;0.6436169016169015;0.21471544715447158;0.2700854700854701;0.7698601398601399;0.7506651884700665;0.960534821614331;0.9811671756472474;0.6628872053872054;0.7619756969666378
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.8229301885547073;0.5771708234874534;0.27258965804119073;0.5858359683098378;0.8229301885547073;0.09614749950496139;0.2275757575757576;0.3497991663508905;0.0732341106008506;0.7724242424242425;0.8732116072690685;0.9267658893991495;0.6502008336491094;0.12678839273093148;0.014282197673502023;1.0419739499699012;0.1295121951219512;0.061776734442852074;1.1851315087449764e-05;0.14493076025483353;0.43983224982408214;0.030624280711237194;0.06773546067909914;0.13906870934950874;0.07626867477081273;0.030624280711237194;0.014282197673502023;0.1295121951219512;0.1545628624575993;0.014345705687056287;0.12951219512195125;0.020998024170678885;0.01434570568705631;0.1545628624575993;0.020998024170678895;0.9640279100676825;0.8948224665918488;0.5829250840229843;0.8832338170413718;0.9640279100676825;0.869029484029484;0.5503252032520326;0.6177657819763083;0.8220889343418987;0.843767322616408;0.9765037036597292;0.9847466228578101;0.7935557935557936;0.8489492759405387
