clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.7350307287093942;0.722952208106473;0.6739845645860683;0.7249859146769105;0.7350307287093942;0.3780509218612818;0.6301149425287356;0.731031746031746;0.18421052631578946;0.3698850574712644;0.741860338243317;0.8157894736842106;0.26896825396825397;0.258139661756683;0.15809159431663972;0.6940442582547846;0.2592006033182504;0.1331131221719457;0.0027162862658121094;0.21049266137705908;0.5356927729270982;0.09372868331126046;0.12608748114630464;0.2217461706934551;0.11696312292315729;0.09372868331126046;0.15809159431663972;0.2592006033182504;0.1911355311355311;0.052564102564102565;0.2592006033182504;0.19809626216077827;0.05256410256410256;0.19113553113553114;0.1980962621607783;0.8892700069423023;0.8504601110435288;0.7127406296851574;0.8585175899592992;0.8892700069423023;0.6628280420385683;0.6703996983408749;0.764065934065934;0.7628717948717949;0.5108496732026143;0.7713901689708141;0.9331885151885151;0.5323260073260073;0.5013650793650793
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.6998244073748903;0.6796854204476709;0.585073665347499;0.6740751510861331;0.6998244073748903;0.31878841088674276;0.5225287356321839;0.6840735134824932;0.1631578947368421;0.47747126436781606;0.7055192273613327;0.8368421052631578;0.31592648651750677;0.2944807726386674;0.14387174833635813;0.7636726952516426;0.2901960784313725;0.13370135746606335;0.005256994819508013;0.2740427430793705;0.6033601127856102;0.19268553489969104;0.16130316742081446;0.26786550065836734;0.17647223992368402;0.19268553489969104;0.14387174833635813;0.2901960784313725;0.2025946275946276;0.10420512820512821;0.2901960784313725;0.24417251661509987;0.10420512820512817;0.2025946275946276;0.24417251661509987;0.7610631687811065;0.8057795705197955;0.6270645715840224;0.7806389050137874;0.7610631687811065;0.6796813759971655;0.5712424585218703;0.7525437525437526;0.5754871794871794;0.5704194498312145;0.7064223808645715;0.8823809523809525;0.5225824175824176;0.46216419184161117
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.6129060579455663;0.6395704779189353;0.6547456687456688;0.605499953795744;0.6129060579455663;0.6846356453028972;0.8422988505747127;0.5371834188220743;0.5631578947368421;0.15770114942528735;0.7831349206349206;0.43684210526315786;0.46281658117792573;0.21686507936507934;0.17716780301172316;0.7775545984928136;0.13018476621417793;0.12165648567119154;0.0019411582747784913;0.1294707152985216;0.45355552952743833;0.0891891891891892;0.027224358974358997;0.2038312124865333;0.06097287047024169;0.0891891891891892;0.17716780301172316;0.13018476621417793;0.2180284208545078;0.11825641025641025;0.130184766214178;0.1210233883763296;0.11825641025641027;0.2180284208545078;0.12102338837632956;0.8649452125298911;0.9576631020319946;0.7278853890111496;0.901886740481175;0.8649452125298911;0.7775545984928136;0.858288704759293;0.6632380952380952;0.8203601953601953;0.5075000000000001;0.8559868290750643;0.7940793411381646;0.6221471750755638;0.6209816849816849
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.7380158033362598;0.726400483968542;0.6801408644265787;0.7284870422353331;0.7380158033362598;0.3810359964881475;0.6370114942528735;0.7374124620898814;0.18421052631578946;0.36298850574712643;0.7441117453727729;0.8157894736842104;0.2625875379101186;0.25588825462722714;0.1302300485603571;0.7828366323103165;0.23763197586726997;0.13786726998491705;0.004685849211459038;0.20598724314916145;0.5302864289382144;0.08691976913392521;0.11691402714932127;0.19973656294858594;0.10552622345215137;0.08691976913392521;0.1302300485603571;0.23763197586726997;0.21598984348984346;0.055333333333333345;0.23763197586726997;0.2070430642780609;0.055333333333333345;0.21598984348984346;0.20704306427806096;0.8951948626962436;0.861110820786054;0.7464305259957434;0.8729619420464841;0.8951948626962436;0.7165477297714139;0.7113800904977376;0.7419859307359308;0.7195897435897436;0.5389869281045752;0.7627818835513832;0.9332845194021664;0.4417752617752617;0.4785350398393876
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.7235733099209833;0.7050635208711433;0.6334880174291939;0.7055800780260425;0.7235733099209833;0.3304214223002634;0.5627586206896552;0.7295037593984962;0.1526315789473684;0.43724137931034485;0.7196257874102463;0.8473684210526315;0.2704962406015038;0.28037421258975376;0.16842105263157894;0.7435915721519437;0.32679110105580694;0.18842119155354448;0.005834841363109326;0.24569008613467253;0.569915940595082;0.18425238305456096;0.15447850678733027;0.25108635975928645;0.16517943541390812;0.18425238305456096;0.16842105263157894;0.32679110105580694;0.1904649272296331;0.09558974358974359;0.326791101055807;0.2826048042306906;0.09558974358974362;0.1904649272296331;0.28260480423069056;0.7821326437040139;0.8266152191926432;0.682803804864485;0.8133168392570056;0.7821326437040139;0.631872930433302;0.6009968218056454;0.7577131202131202;0.5585128205128205;0.447109885620915;0.6707064452575289;0.8899090909090909;0.45862699392111156;0.3307488479262673
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.6188762071992977;0.6481004234724743;0.6654123354123354;0.6090424332755434;0.6188762071992977;0.7025460930640912;0.8698850574712644;0.5410295726682282;0.5736842105263158;0.13011494252873562;0.8136111111111111;0.42631578947368426;0.4589704273317719;0.18638888888888888;0.12024067624793582;0.8407168037602819;0.09249622926093512;0.06775641025641026;0.0014356897427033445;0.11677237462106774;0.43622826678617954;0.12575301254067134;0.04141855203619908;0.21314850392325285;0.08649607882779768;0.12575301254067134;0.12024067624793582;0.09249622926093512;0.2455175983436853;0.05794871794871794;0.09249622926093515;0.09783380018674137;0.057948717948717976;0.2455175983436853;0.09783380018674136;0.8174967030922711;0.9387904316208715;0.7226704782035664;0.8680816154622951;0.8174967030922711;0.8407168037602819;0.8978972212428096;0.6318095238095238;0.9045778926955398;0.55625;0.8878050108932461;0.8699816035816035;0.574678369371464;0.6552380952380952
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.7439859525899912;0.7316636418632789;0.6871272953625895;0.7346685571523517;0.7439859525899912;0.37506584723441616;0.6370114942528735;0.7525225371999565;0.17368421052631577;0.36298850574712643;0.745;0.8263157894736842;0.24747746280004343;0.255;0.14150062948611045;0.7116819074713812;0.23346530920060332;0.1314762443438914;0.0037475912668993375;0.20361270577512225;0.5235038902678557;0.1016945439087;0.12713838612368025;0.22696523857886725;0.12708055942285196;0.10169454390870003;0.14150062948611045;0.23346530920060332;0.23600649350649353;0.09102564102564104;0.23346530920060332;0.20530784297762228;0.09102564102564104;0.23600649350649353;0.20530784297762228;0.8845195724407434;0.8512695825829303;0.7228041523693698;0.8535820030044567;0.8845195724407434;0.7063125381020117;0.7146941218660676;0.7209969197469197;0.5422564102564102;0.5563480392156862;0.7598639435400646;0.89694419306184;0.3176455026455026;0.4757584082584082
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.717603160667252;0.7047005444646098;0.6388624636457454;0.7026841333043149;0.717603160667252;0.3722124670763828;0.6041379310344828;0.6893095020429485;0.19473684210526315;0.39586206896551723;0.7354482411436226;0.8052631578947368;0.3106904979570514;0.26455175885637744;0.2285701672634522;0.5729076684339842;0.25620286576168927;0.1632266214177979;0.003063257202430197;0.231611977495439;0.5601481714834204;0.15689606121548053;0.13456900452488685;0.199849458729282;0.1352314219886978;0.15689606121548053;0.2285701672634522;0.25620286576168927;0.16655844155844157;0.20143589743589746;0.2562028657616893;0.26430415063591933;0.20143589743589746;0.16655844155844154;0.26430415063591933;0.808802191155884;0.8433256291318048;0.7288629181649776;0.8405538873718925;0.808802191155884;0.5729076684339842;0.671585057099763;0.7786435786435787;0.4580410256410256;0.447109885620915;0.6880950370578853;0.775;0.574941724941725;0.34880440348182284
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.6099209833187007;0.640205686630369;0.6604123354123355;0.5977821257982548;0.6099209833187007;0.7115013169446883;0.8698850574712644;0.5350800320128051;0.5894736842105263;0.13011494252873562;0.8111111111111111;0.41052631578947363;0.4649199679871948;0.18888888888888888;0.13131930478572948;0.8468852433669367;0.11112368024132728;0.09442156862745099;0.0015911797764019964;0.1168078361789882;0.43516320900128297;0.10556858128545968;0.06748039215686273;0.1952854499796544;0.09822904277781339;0.10556858128545969;0.13131930478572948;0.11112368024132728;0.22999150322432227;0.11497435897435897;0.11112368024132731;0.17520753756047874;0.11497435897435901;0.22999150322432232;0.17520753756047874;0.8487814682007059;0.8989459623222993;0.7432910325523184;0.8469829439054897;0.8487814682007059;0.8283935258429611;0.8785066240948595;0.6492877624167946;0.8370641989589359;0.3678513071895425;0.8068235294117647;0.7224556776556776;0.5996933725123085;0.4922077922077922
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.758955223880597;0.7487900786448881;0.7121505372279365;0.7515188308866623;0.758955223880597;0.3898595258999122;0.6712643678160919;0.7669484271530307;0.1736842105263158;0.32873563218390806;0.762301763277373;0.8263157894736842;0.23305157284696926;0.23769823672262697;0.14909664655581173;0.7005479218714513;0.1616327300150829;0.11086915535444945;0.002989792435273623;0.18482278549312153;0.4993387027280235;0.1018263272346757;0.07698303167420809;0.12953789110028632;0.08398760246003414;0.10182632723467569;0.14909664655581173;0.1616327300150829;0.1634226394520512;0.1294871794871795;0.161632730015083;0.22135780432513646;0.1294871794871795;0.1634226394520512;0.22135780432513644;0.8868665389527459;0.9126244073498206;0.8417781980864986;0.9080243112117318;0.8868665389527459;0.7005479218714513;0.8020240694448839;0.8038408813408813;0.39343589743589746;0.6304330065359476;0.7447522769628032;0.8584131701631701;0.4272331154684096;0.4226698875836806
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.7205882352941175;0.7089655172413794;0.6450089883151902;0.706230950859428;0.7205882352941175;0.3811676909569798;0.6179310344827587;0.688228146122883;0.2;0.3820689655172414;0.7430950547158307;0.8;0.31177185387711703;0.2569049452841693;0.18771700920521245;0.6191600392258287;0.2011689291101056;0.11632503770739067;0.0012239119516779312;0.22534473813737463;0.5531401575905364;0.15461519595820866;0.13382126696832577;0.17083835155688448;0.1299016893504478;0.15461519595820866;0.18771700920521245;0.2011689291101056;0.19630325814536337;0.1515897435897436;0.2011689291101056;0.2456311378005024;0.15158974358974361;0.1963032581453634;0.2456311378005024;0.8106727352307352;0.8464611570943212;0.7648824541845137;0.8479024309991237;0.8106727352307352;0.6191600392258287;0.7267283451842276;0.7452039188881294;0.6366373626373626;0.49985294117647056;0.7087764308275144;0.8280780379041248;0.5084222325293755;0.4123625603008493
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.6666812993854258;0.6696612220205687;0.6398867880485527;0.6637941448555404;0.6666812993854258;0.5000438981562774;0.6919540229885057;0.5989295671648612;0.3526315789473684;0.3080459770114943;0.7386580086580087;0.6473684210526316;0.40107043283513877;0.2613419913419913;0.24017265904743218;0.6213886348754769;0.17929864253393663;0.16215158371040722;0.0009952210180970982;0.19725300581067856;0.5379767677650704;0.06086329523716096;0.07775942684766216;0.15349685570053234;0.058492543772132935;0.06086329523716096;0.24017265904743218;0.17929864253393663;0.13691168652468963;0.22343589743589748;0.17929864253393665;0.21005365005365007;0.22343589743589742;0.1369116865246896;0.21005365005365007;0.9165647380135145;0.8957328532901565;0.7805142384497223;0.9190366635234051;0.9165647380135145;0.6213886348754769;0.7624649859943977;0.7942412901855626;0.5627838827838827;0.6119310224089636;0.7490266020529178;0.6950348627980207;0.7217272347535506;0.49892823226156563
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.7978050921861282;0.7947791893526921;0.7635556833155288;0.792900740228392;0.7978050921861282;0.4348551360842844;0.7685057471264367;0.7672191745036573;0.1789473684210526;0.23149425287356323;0.828011055495239;0.8210526315789475;0.23278082549634274;0.1719889445047609;0.12810058697536014;0.7749396880975828;0.17895927601809955;0.09955656108597286;0.0030416353440049547;0.14134228149318026;0.44576985636871214;0.10779712561926721;0.09960180995475114;0.0921798190855313;0.09505106266642796;0.10779712561926721;0.12810058697536014;0.17895927601809955;0.10775210084033612;0.04261538461538461;0.17895927601809955;0.23748361062167395;0.04261538461538463;0.10775210084033615;0.23748361062167395;0.8734278164280432;0.8853843464686888;0.8903324945663655;0.8876268163220814;0.8734278164280432;0.7515089270197629;0.8074948580830934;0.8712888745241687;0.8118974358974359;0.37676470588235295;0.744948661738943;0.9516226816661598;0.6399918599918599;0.18867442901925663
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.7499122036874452;0.7361101028433152;0.6831750383078493;0.7374686316922056;0.7499122036874452;0.3631694468832309;0.6301149425287356;0.7591056156185356;0.15789473684210525;0.3698850574712644;0.7503139352446155;0.8421052631578947;0.24089438438146438;0.2496860647553844;0.21139157306126455;0.6127912430544009;0.31276395173453997;0.18745889894419307;0.0030080681659120255;0.2076075615847973;0.5281809678982035;0.15018688379849907;0.15033672699849165;0.23081346423562416;0.1580493619276985;0.15018688379849904;0.21139157306126455;0.31276395173453997;0.17470362970362968;0.13723076923076924;0.31276395173453997;0.22154462582481163;0.1372307692307692;0.17470362970362968;0.22154462582481158;0.8216452264292802;0.822762016429877;0.7086371630551154;0.8093668256832723;0.8216452264292802;0.5725499108130687;0.6025154257507198;0.7950715950715951;0.4997948717948718;0.432295008912656;0.7510784537100326;0.8418654678654679;0.5699206349206349;0.44758169934640524
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.6756804214223002;0.6830429522081065;0.6652871208705903;0.6748875513322741;0.6756804214223002;0.5326602282704126;0.7397701149425286;0.6058911483253588;0.37368421052631573;0.26022988505747124;0.7573418332850381;0.6263157894736843;0.39410885167464116;0.24265816671496182;0.2550609048249702;0.627606107854211;0.18467194570135742;0.17456372549019608;0.0013278286197296496;0.17252138103570933;0.5093876139970539;0.04546295842121613;0.05430505279034696;0.14746234430105395;0.04421813921958597;0.04546295842121613;0.2550609048249702;0.18467194570135742;0.14633221850613154;0.21543589743589747;0.18467194570135748;0.16164358524770425;0.21543589743589747;0.14633221850613157;0.16164358524770422;0.935497551958532;0.9245251688701055;0.801356238467901;0.9358468054782559;0.935497551958532;0.627606107854211;0.7807628495185057;0.7819671268902038;0.5866813186813187;0.5347549019607843;0.8096113947971533;0.6963761212987218;0.7002008644800406;0.5886028476989577
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8006145741878841;0.7996309739866909;0.7739926105368582;0.7970238856348704;0.8006145741878841;0.44978050921861285;0.7887356321839081;0.7710313106433796;0.18947368421052632;0.21126436781609198;0.8364568630655924;0.8105263157894737;0.22896868935662038;0.16354313693440764;0.12675168816729615;0.7500766350418053;0.14292986425339366;0.07400339366515837;0.0020428802415261224;0.1306303591792895;0.4334096622149162;0.08461797550726773;0.08536085972850678;0.0759328167198022;0.0782749472013445;0.08461797550726771;0.12675168816729615;0.14292986425339366;0.13641189134223192;0.04815384615384615;0.14292986425339366;0.20408286160733463;0.048153846153846144;0.1364118913422319;0.2040828616073347;0.9011515724090666;0.9011053106677649;0.9104805200024636;0.9075519967089939;0.9011515724090666;0.7500766350418053;0.8458631564513917;0.8360318405364845;0.7295604395604396;0.45019607843137255;0.7810370683294361;0.94486013986014;0.5662628384687208;0.3199923847600009
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.7382791922739245;0.7300120992135511;0.6864600023220713;0.7306461908513191;0.7382791922739245;0.40491659350307285;0.6652873563218391;0.7124982173925444;0.20526315789473681;0.33471264367816095;0.7576088224997083;0.7947368421052632;0.2875017826074556;0.24239117750029174;0.17441637644904434;0.7164103696998434;0.2190045248868778;0.13047511312217194;0.0030186141053149544;0.19656523831500478;0.5219371081851575;0.10295155409492977;0.09858672699849172;0.18494187105581408;0.10018000026161067;0.1029515540949298;0.17441637644904434;0.2190045248868778;0.15578477078477077;0.09379487179487181;0.21900452488687785;0.20078523815365923;0.09379487179487181;0.15578477078477077;0.20078523815365917;0.8773975938597527;0.8844479169109581;0.7642985613420397;0.8792281587775836;0.8773975938597527;0.6761690374585111;0.743531566472743;0.7956436725667495;0.6741025641025641;0.5792339115133233;0.7740732367048155;0.8841841491841491;0.5953703703703704;0.47733821733821735
