clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8640601966953423;0.5048780487804878;0.019047619047619046;0.47300851754483747;0.8640601966953423;0.0013267034828716641;0.00975609756097561;1.0;0.0;0.9902439024390244;0.8638835962538411;1.0;0.0;0.13611640374615885;0.0014519104084321475;0.0;0.010810810810810811;0.005405405405405406;7.256570133456847e-05;0.1461183554983974;0.3966308678119548;0.03338571895093638;0.005405405405405394;0.021052631578947368;0.02026191110361143;0.03338571895093638;0.0014519104084321475;0.010810810810810811;;0.0;0.010810810810810789;0.03319530320990181;0.0;;0.033195303209901744;0.9614718178513403;0.9894736842105264;0.0;0.9579018406541208;0.9614718178513403;0.0;0.0;;0.0;0.9891891891891891;0.9616851339470094;1.0;0.0;0.8065120106171202
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8567688279685814;0.506814927433094;0.043713733075435204;0.4831470374389964;0.8567688279685814;0.012595982486633957;0.024390243902439025;0.2333333333333333;0.010760389036251105;0.975609756097561;0.8643502208737107;0.9892396109637488;0.7666666666666666;0.1356497791262892;0.017858315597446033;1.0576923076923077;0.02702702702702703;0.017270137316900785;0.00011672585106929099;0.147854018444444;0.40806235316641243;0.03380793441663008;0.018484410202352596;0.0481633870005963;0.03393417073629238;0.03380793441663006;0.017858315597446033;0.02702702702702703;0.5;0.018324058417585366;0.027027027027026994;0.03506950130479547;0.018324058417585352;0.5;0.03506950130479543;0.9606776193773822;0.9642830278129326;0.0;0.9325758692323767;0.9606776193773824;0.03781818181818182;0.0;0.0;0.018487394957983194;0.972972972972973;0.9595295357193823;0.9816411290382947;0.5;0.7949713184419067
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8594222349343248;0.5062975063437637;0.03639249639249639;0.4802833716597451;0.8594222349343248;0.008618072209632352;0.01951219512195122;0.36666666666666664;0.006917182434423813;0.9804878048780488;0.864218302897872;0.9930828175655761;0.6333333333333333;0.1357816971021279;0.009444005270092226;0.0;0.021621621621621623;0.014588807365081058;0.00010613111575969286;0.14718969994508643;0.403968376698006;0.02829744490614059;0.011234494928809468;0.04003851091142491;0.0282275990047006;0.02829744490614059;0.009444005270092226;0.021621621621621623;;0.007555993108540488;0.021621621621621602;0.0335849394332479;0.007555993108540493;;0.03358493943324786;0.9671244362003444;0.9781405591400935;0.0;0.9427226143558443;0.9671244362003444;0.0;0.0;0.0;0.0;0.9783783783783784;0.9612320371732711;0.9924440068914595;0.0;0.8034344455992863
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8607489384171967;0.5070667371129944;0.03660391288298265;0.48077507383936935;0.8607489384171965;0.0072913687267606875;0.01951219512195122;0.4;0.005378720895962275;0.9804878048780488;0.8644023616170928;0.9946212791040377;0.6;0.13559763838290723;0.007989459815546772;0.0;0.021621621621621623;0.013748471230627269;9.927806905890853e-05;0.14662218403325483;0.4019202071650353;0.029751990360686032;0.011234494928809458;0.04029492116783516;0.028777952592364875;0.029751990360686032;0.007989459815546772;0.021621621621621623;;0.005875320839632924;0.021621621621621602;0.0337822920047051;0.005875320839632913;;0.03378229200470506;0.965484410955743;0.9781743332038477;0.0;0.941623684437457;0.965484410955743;0.0;0.0;0.0;0.0;0.9783783783783784;0.9610134641343484;0.9941246791603671;0.0;0.802262083665583
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5024390243902439;0.009523809523809523;0.46808109202917664;0.8633957448680997;0.0006622516556291391;0.004878048780487805;1.0;0.0;0.9951219512195122;0.8633077380035642;1.0;0.0;0.13669226199643572;0.0007246376811594203;0.0;0.005405405405405406;0.002702702702702703;7.096748321180064e-05;0.14688611075983057;0.3977558200764989;0.03265844622366365;0.002702702702702697;0.010526315789473684;0.014817527575346313;0.03265844622366365;0.0007246376811594203;0.005405405405405406;;0.0;0.005405405405405394;0.032563584563584616;0.0;;0.03256358456358456;0.9622899758193876;0.9947368421052631;0.0;0.9688526944154663;0.9622899758193876;0.0;0.0;;0.0;0.9945945945945945;0.9623961875992395;1.0;0.0;0.8106181818181819
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.8056984444786692;0.6232404027147509;0.34473995560359355;0.6153304048550636;0.8056984444786692;0.15914941365426505;0.3717770034843205;0.3215593019816622;0.12529619805481876;0.6282229965156795;0.8974509440611523;0.8747038019451813;0.6784406980183377;0.10254905593884764;0.050980192110626876;1.1025916565968246;0.2764864864864865;0.14044764725665537;0.00015734994621332814;0.12495048534958071;0.430397505286029;0.0612910374649505;0.13603883922983107;0.24292671052319093;0.1299841776974207;0.06129103746495053;0.050980192110626876;0.2764864864864865;0.22048172757475082;0.04657840313759585;0.2764864864864865;0.03967590777993342;0.04657840313759585;0.22048172757475082;0.039675907779933475;0.9244851960903022;0.7916097628076864;0.3770342891324483;0.7978967515059201;0.9244851960903022;0.7651455882618674;0.35886824324324323;0.3947420634920635;0.7231066972243443;0.65835085995086;0.9559753923281484;0.9472191465472386;0.7369785898855666;0.7513519505669526
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8614067897295989;0.49923076923076926;0.0;0.46277101272882293;0.8614067897295989;0.0013267034828716641;0.0;0.0;0.0015384615384615385;1.0;0.8625502775883185;0.9984615384615385;1.0;0.13744972241168144;0.0014545454545454545;0.0;0.0;0.0008403361344537785;7.498929040130754e-05;0.14824000858383254;0.401070219036217;0.030479263087958765;0.0008403361344537785;0.0;0.008954995978832158;0.030479263087958765;0.0014545454545454545;0.0;;0.001680672268907563;0.0;0.03173739182054005;0.001680672268907557;;0.03173739182054002;0.9647238327796955;0.9983193277310924;0.0;0.9806805841294602;0.9647238327796955;0.0;0.0;0.0;0.0;1.0;0.9633221714624224;0.9983193277310924;;0.8158804054508909
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.862069041385228;0.49961538461538463;0.0;0.46296258725575434;0.862069041385228;0.000664451827242525;0.0;0.0;0.0007692307692307692;1.0;0.8626426847960807;0.9992307692307693;1.0;0.13735731520391922;0.0007272727272727272;0.0;0.0;0.00042016806722688926;7.094401299295268e-05;0.14794546931567193;0.3999788387672966;0.031206535815231494;0.00042016806722688926;0.0;0.009164395345303899;0.031206535815231494;0.0007272727272727272;0.0;;0.0008403361344537815;0.0;0.031835600181522136;0.0008403361344537785;;0.03183560018152211;0.9639293283862832;0.9991596638655462;0.0;0.9802427959943147;0.9639293283862832;0.0;0.0;0.0;0.0;1.0;0.9632152745076723;0.9991596638655462;;0.8153500803015877
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.8183032276517569;0.6084038566797187;0.3262312995646329;0.6105806956424552;0.8183032276517569;0.13195749268442938;0.3190476190476191;0.33546505296505297;0.10223990568818156;0.680952380952381;0.8922389861725707;0.8977600943118185;0.664534947034947;0.10776101382742924;0.07913586252716687;1.116218817927463;0.3489189189189189;0.18653102068189442;0.0002050346610207356;0.12807878460580285;0.42749574560134446;0.0421474499735369;0.1623878982370245;0.29243365043365044;0.15290900061275786;0.04214744997353692;0.07913586252716687;0.3489189189189189;0.27840981878696014;0.025360315293861936;0.3489189189189189;0.049800749165583594;0.025360315293861957;0.27840981878696014;0.0498007491655836;0.9498406068793169;0.7718672472698692;0.3538461538461538;0.7782777335944038;0.9498406068793169;0.5568981459507775;0.2841995841995842;0.34953862789859425;0.7723700863096294;0.5855984555984557;0.9455972506034291;0.9726633617891636;0.6695311143337459;0.648003267511125
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8640601966953423;0.5110412757973734;0.045906238464378;0.4863593349281391;0.8640601966953423;0.0053090141031000414;0.024390243902439025;0.625;0.002307692307692308;0.975609756097561;0.8653491607900972;0.9976923076923077;0.375;0.1346508392099028;0.005812911725955204;0.0;0.02702702702702703;0.014774017715194182;8.64012526333336e-05;0.14469794065876365;0.3965254412183203;0.03338308390482307;0.013093345446286597;0.050551331424245415;0.034926461051843806;0.03338308390482307;0.005812911725955204;0.02702702702702703;;0.0025210084033613443;0.027027027027027018;0.03481030038177131;0.0025210084033613356;;0.03481030038177128;0.9614587895285063;0.9749085579211758;0.0;0.930305985926411;0.9614587895285063;0.0;0.0;0.0;0.0;0.972972972972973;0.9598727508092584;0.9974789915966387;0.0;0.7959064998028879
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8633957448680997;0.5086022514071294;0.03638242894056848;0.48143190941247826;0.8633957448680997;0.004644562275857517;0.01951219512195122;0.5;0.002307692307692308;0.9804878048780488;0.8647733025398203;0.9976923076923077;0.5;0.13522669746017968;0.005085638998682477;0.0;0.021621621621621623;0.01207131501249148;8.480303451056576e-05;0.1454656959201968;0.3976503934828644;0.03265581117755034;0.0103906427435839;0.04002501563477173;0.029482077523578686;0.03265581117755034;0.005085638998682477;0.021621621621621623;;0.0025210084033613443;0.021621621621621623;0.034178581735454114;0.0025210084033613356;;0.034178581735454086;0.9622769474965533;0.9801717158159127;0.0;0.9412568396877564;0.9622769474965533;0.0;0.0;0.0;0.0;0.9783783783783784;0.9605838044614885;0.9974789915966387;0.0;0.8000126710039496
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8309014103100042;0.5933916209946488;0.3036006262503143;0.6036587452519977;0.8309014103100042;0.10477217222943389;0.2659698025551684;0.3559290135152204;0.07918656056587091;0.7340301974448316;0.8873279925985507;0.9208134394341292;0.6440709864847796;0.11267200740144923;0.07346618920531964;0.9292136577082812;0.27;0.1450033614136494;0.00025311283127710504;0.13071886714047803;0.42218210574584925;0.04536612501829895;0.13101567519362248;0.2648275757243935;0.14488883988059253;0.04536612501829895;0.07346618920531964;0.27;0.23483539310152213;0.046318535021463894;0.27;0.05370021911529339;0.0463185350214639;0.23483539310152213;0.05370021911529338;0.9474918409252198;0.8171441809689487;0.37831569664903;0.7922544110448294;0.9474918409252198;0.4451552963165867;0.35915165165165164;0.4491341991341991;0.48200475403160825;0.6981923859343213;0.9410361645970895;0.9515493002496196;0.7144190561529271;0.6341955359952632
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.862735693384084;0.5102735186503059;0.045877378435517965;0.48596243789748045;0.862735693384084;0.00663351741435832;0.024390243902439025;0.4;0.003843206601827291;0.975609756097561;0.865166495884257;0.9961567933981726;0.6;0.13483350411574296;0.007264822134387353;0.0;0.02702702702702703;0.015612595824262072;9.207175037255311e-05;0.14528587012679045;0.39871507921539556;0.031931173496390894;0.013095103471672486;0.05051282051282051;0.03448927806106642;0.031931173496390894;0.007264822134387353;0.02702702702702703;;0.004198164621497134;0.027027027027027018;0.03461452832427503;0.004198164621497113;;0.034614528324275;0.9630745489078822;0.9749060688284455;0.0;0.9312590332575483;0.9630745489078822;0.0;0.0;0.0;0.0;0.972972972972973;0.9600898028383504;0.9958018353785029;0.0;0.7970709889795333
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8620734417284549;0.5098889032656905;0.045877378435517965;0.48577017917580995;0.8620734417284549;0.007295769069987459;0.024390243902439025;0.4;0.004612437371058061;0.975609756097561;0.865073472628443;0.995387562628942;0.6;0.13492652737155691;0.007992094861660078;0.0;0.02702702702702703;0.01603276389148896;9.635537347120249e-05;0.145575236250157;0.3997675258476531;0.031203900769118165;0.013515271538899375;0.05051282051282051;0.03427905912760263;0.031203900769118144;0.007992094861660078;0.02702702702702703;;0.005038500755950916;0.027027027027027018;0.034515600488120926;0.005038500755950892;;0.03451560048812089;0.9638757863893742;0.9740657326939918;0.0;0.931700531461636;0.9638757863893744;0.0;0.0;0.0;0.0;0.972972972972973;0.9601976056994965;0.9949614992440491;0.0;0.7976051992947657
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8381993795516051;0.5773642393491005;0.269641408819491;0.5893178256384607;0.8381993795516051;0.08421156850234318;0.2177700348432056;0.35590509583917723;0.06304155614500442;0.7822299651567943;0.8826912904042281;0.9369584438549955;0.6440949041608228;0.11730870959577186;0.06170568561872909;1.0787253808992938;0.25540540540540546;0.1379421725409912;0.0002097398478983555;0.1340719164514334;0.4201988876092993;0.03649890206411945;0.117945342170053;0.2642961135628973;0.13420863125247967;0.03649890206411945;0.06170568561872909;0.25540540540540546;0.23631422924901185;0.023181642379279593;0.25540540540540546;0.0470132982256702;0.02318164237927962;0.2363142292490119;0.04701329822567023;0.9575613121674857;0.8375560747582862;0.36775656336028695;0.8093067995968312;0.9575613121674857;0.49700820918212224;0.3635135135135135;0.46704545454545454;0.625190250925545;0.7213561776061777;0.9483064492711769;0.9760224192780713;0.7118403939056113;0.6751804086672542
