clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8494686585553672;0.4988311648832685;0.0;0.45930233074715854;0.8494686585553672;0.001988955138500803;0.0;0.0;0.002337670233463035;1.0;0.851159270423093;0.997662329766537;1.0;0.148840729576907;0.002181818181818182;0.0;0.0;0.0012820512820512775;1.842060579994122e-06;0.1616966875951406;0.4208615074479331;0.004415729198337904;0.0012820512820512775;0.0;0.0012919153479493018;0.004415729198337904;0.002181818181818182;0.0;;0.0025641025641025645;0.0;0.0037980792084251424;0.002564102564102555;;0.0037980792084251367;0.9948150667710017;0.9974358974358974;0.0;0.9971911185300669;0.9948150667710017;0.0;0.0;0.0;0.0;1.0;0.9955398251251687;0.9974358974358974;;0.975113280555788
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8474709027304129;0.5069213259786581;0.042057971014492754;0.4795954290951773;0.8474709027304129;0.010613627862973313;0.022424242424242423;0.37333333333333335;0.00858159046692607;0.9775757575757575;0.8532060517342105;0.9914184095330739;0.6266666666666667;0.14679394826578954;0.011628458498023716;0.0;0.024634146341463416;0.017014290846672785;1.3168726523723415e-05;0.1601478358686856;0.4236354138073416;0.005705077531164493;0.010183958058893184;0.04592508940335027;0.02321294472578278;0.00570507753116456;0.011628458498023716;0.024634146341463416;;0.00939443535188216;0.024634146341463437;0.005235641265053026;0.009394435351882158;;0.005235641265053032;0.9933084715745343;0.9802179069400356;0.0;0.9528605471909719;0.9933084715745342;0.0;0.0;0.0;0.0;0.9753658536585366;0.9938770623356081;0.9906055646481178;0.0;0.9654661650985179
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8481353545576555;0.5073119509786581;0.042221236320615196;0.47987361808128365;0.8481353545576555;0.009949176035730787;0.022424242424242423;0.3833333333333333;0.00780034046692607;0.9775757575757575;0.8533061518343106;0.992199659533074;0.6166666666666666;0.14669384816568942;0.010901185770750988;0.0;0.024634146341463416;0.01658694041932235;1.1570508400955601e-05;0.1598655538450972;0.4226634996694413;0.004977804803891761;0.010611308486243632;0.04611832611832612;0.023524870328280913;0.004977804803891805;0.010901185770750988;0.024634146341463416;;0.008539734497181307;0.024634146341463437;0.005344975691730624;0.008539734497181284;;0.00534497569173063;0.9941679757067657;0.9793791017566627;0.0;0.952237097073603;0.9941679757067655;0.0;0.0;0.0;0.0;0.9753658536585366;0.9937496535125472;0.9914602655028188;0.0;0.9647554913251136
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.8501265098677697;0.5065986838226624;0.0342434988179669;0.4764997349227271;0.8501265098677697;0.00663351741435832;0.01787878787878788;0.4666666666666667;0.004681420233463035;0.9821212121212121;0.8531313689714624;0.9953185797665369;0.5333333333333333;0.14686863102853764;0.007267457180500658;0.0;0.019634146341463415;0.012379357222377454;6.766980923751769e-06;0.15947723386826737;0.41968193515080526;0.003240904023512714;0.00896419082848765;0.037451657814675396;0.01943615196339077;0.003240904023512692;0.007267457180500658;0.019634146341463415;;0.0051245681032915085;0.019634146341463432;0.005150293943767514;0.005124568103291494;;0.005150293943767542;0.9962004346972984;0.982401811462873;0.0;0.9597726102653399;0.9962004346972984;0.0;0.0;0.0;0.0;0.9803658536585365;0.9939686296212086;0.9948754318967085;0.0;0.9661510701978713
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.8507953620382389;0.49961089494163424;0.0;0.45969105087084544;0.8507953620382389;0.0006622516556291391;0.0;0.0;0.0007782101167315176;1.0;0.8513586059712658;0.9992217898832685;1.0;0.14864139402873425;0.0007272727272727272;0.0;0.0;0.00042735042735042583;9.613578784727868e-07;0.1611049343765219;0.4187503669293283;0.004415729198337904;0.00042735042735042583;0.0;0.0012910762682165732;0.004415729198337904;0.0007272727272727272;0.0;;0.0008547008547008548;0.0;0.0037972819521534308;0.0008547008547008517;;0.0037972819521534364;0.9948152495474775;0.9991452991452991;0.0;0.9971929969236779;0.9948152495474775;0.0;0.0;0.0;0.0;1.0;0.9955412528364768;0.9991452991452991;;0.97512858882212
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.7811775318474841;0.6280702084070275;0.35671034451298655;0.6122194284437772;0.7811775318474842;0.1922707971221755;0.41030303030303034;0.3205427678794959;0.15416261348897536;0.5896969696969696;0.8919197765289736;0.8458373865110247;0.6794572321205041;0.10808022347102642;0.0641265497787237;0.8913837565728009;0.13939024390243904;0.08399193957896381;0.00023377282476795444;0.1310201925003769;0.4437522612218235;0.054003490873056115;0.06551966640666125;0.09939134312015667;0.06239197627828097;0.054003490873056136;0.0641265497787237;0.13939024390243904;0.1296172377457123;0.07066576962969193;0.13939024390243904;0.022995321865756167;0.07066576962969191;0.12961723774571227;0.022995321865756157;0.933726068052296;0.9009531197287041;0.7574916387959867;0.9036478553211367;0.933726068052296;0.7124123318541924;0.7017106188262073;0.6882971168815456;0.5978280065088576;0.8077293844367015;0.9744926742573318;0.9209280265113096;0.8179844394237386;0.8211620824369437
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8560999757981123;0.5230915407896493;0.09105026210299105;0.5064549438755303;0.8560999757981123;0.009944775692504015;0.04929292929292929;0.8;0.0031098477136307424;0.9507070707070706;0.8573529485595772;0.9968901522863692;0.2;0.14264705144042283;0.0291925272794838;2.08005698005698;0.1496341463414634;0.07874118585525142;6.0978413202330836e-05;0.15346204703918448;0.4098747074722643;0.02030636352375479;0.070892960486212;0.22687808315715294;0.1172894022459754;0.020306363523754766;0.0291925272794838;0.1496341463414634;0.375;0.009550353028613897;0.14963414634146344;0.019535174474757833;0.00955035302861389;0.375;0.01953517447475785;0.9768761368415904;0.8828899707575854;0.10507399577167018;0.8133591146027911;0.9768761368415904;0.07695388669301713;0.0795121951219512;0.5833333333333333;0.019574468085106385;0.846399967040211;0.9777093920250601;0.9904161230895736;0.16666666666666666;0.8670793684716926
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.8560999757981123;0.5230915407896493;0.09105026210299105;0.5064549438755303;0.8560999757981123;0.009944775692504015;0.04929292929292929;0.8;0.0031098477136307424;0.9507070707070706;0.8573529485595772;0.9968901522863692;0.2;0.14264705144042283;0.0291925272794838;2.08005698005698;0.1496341463414634;0.07874118585525142;6.0978413202330836e-05;0.15346204703918448;0.4098747074722643;0.02030636352375479;0.070892960486212;0.22687808315715294;0.1172894022459754;0.020306363523754766;0.0291925272794838;0.1496341463414634;0.375;0.009550353028613897;0.14963414634146344;0.019535174474757833;0.00955035302861389;0.375;0.01953517447475785;0.9768761368415904;0.8828899707575854;0.10507399577167018;0.8133591146027911;0.9768761368415904;0.07695388669301713;0.0795121951219512;0.5833333333333333;0.019574468085106385;0.846399967040211;0.9777093920250601;0.9904161230895736;0.16666666666666666;0.8670793684716926
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.7964335218147015;0.6093851023097457;0.33550125633272937;0.6075087204292886;0.7964335218147016;0.15712965611317684;0.3433333333333333;0.33561316986508805;0.12456312871384187;0.6566666666666666;0.8843407117466775;0.8754368712861581;0.664386830134912;0.11565928825332246;0.044733331081157165;1.0436816577523884;0.09024390243902439;0.06341213980572298;0.00010435532496722854;0.13660935290454038;0.4440183523269677;0.03788462101505578;0.04858605353291843;0.07730523103550363;0.049456050619463454;0.03788462101505576;0.044733331081157165;0.09024390243902439;0.10057604159641961;0.049167789759834164;0.0902439024390244;0.015791844168010716;0.04916778975983416;0.10057604159641968;0.01579184416801073;0.9535981259145171;0.925544752847715;0.8129197530864196;0.924790508056342;0.9535981259145171;0.7728152532687798;0.8026915496427691;0.7620726014837043;0.663068422780694;0.8694048881482603;0.9823934460357469;0.9447805671376461;0.8443039459023065;0.8735466574579711
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8547754724868539;0.5259810731597716;0.10525657071339174;0.5131114295537247;0.8547754724868539;0.01391828562627885;0.05818181818181818;0.680952380952381;0.006219671862274907;0.9418181818181818;0.8581188335391003;0.9937803281377251;0.319047619047619;0.14188116646089968;0.02483679605418736;2.257948717948718;0.13987804878048782;0.07215919090273233;4.6224675246202564e-05;0.15306799543642444;0.4118517819865405;0.020303728477641482;0.06771885787775549;0.21009283941538745;0.10938683184980898;0.020303728477641413;0.02483679605418736;0.13987804878048782;0.39999999999999997;0.011256117713101987;0.13987804878048782;0.01870736383618954;0.011256117713101976;0.39999999999999997;0.018707363836189546;0.9768946385690332;0.8879439997576444;0.1467340748230536;0.825121112026558;0.9768946385690335;0.18256653491436098;0.11853658536585365;0.5777777777777778;0.03914893617021277;0.8540922747325187;0.9786470375974601;0.988683852033556;0.2;0.8715157104421809
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.8547754724868539;0.5259810731597716;0.10525657071339174;0.5131114295537247;0.8547754724868539;0.01391828562627885;0.05818181818181818;0.680952380952381;0.006219671862274907;0.9418181818181818;0.8581188335391003;0.9937803281377251;0.319047619047619;0.14188116646089968;0.02483679605418736;2.257948717948718;0.13987804878048782;0.07215919090273233;4.6224675246202564e-05;0.15306799543642444;0.4118517819865405;0.020303728477641482;0.06771885787775549;0.21009283941538745;0.10938683184980898;0.020303728477641413;0.02483679605418736;0.13987804878048782;0.39999999999999997;0.011256117713101987;0.13987804878048782;0.01870736383618954;0.011256117713101976;0.39999999999999997;0.018707363836189546;0.9768946385690332;0.8879439997576444;0.1467340748230536;0.825121112026558;0.9768946385690335;0.18256653491436098;0.11853658536585365;0.5777777777777778;0.03914893617021277;0.8540922747325187;0.9786470375974601;0.988683852033556;0.2;0.8715157104421809
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8156608215440805;0.6041697159759298;0.3301059050064185;0.611548110198619;0.8156608215440805;0.12597742623924665;0.30333333333333334;0.36759686495929383;0.09499390138147377;0.6966666666666667;0.881580943032947;0.9050060986185262;0.6324031350407062;0.11841905696705304;0.02922813418465592;1.1853851825297987;0.08780487804878048;0.052275644729109214;5.809589933687775e-05;0.1371669307498728;0.4366276529363586;0.02954116414985981;0.05355099172567186;0.09048508883781388;0.05410649477661629;0.02954116414985981;0.02922813418465592;0.08780487804878048;0.09208734420329558;0.026644643258889322;0.0878048780487805;0.016755923650387715;0.026644643258889333;0.09208734420329562;0.016755923650387767;0.964507310724702;0.9196820964664354;0.7890269151138717;0.919494772298225;0.964507310724702;0.8177511026312028;0.804965156794425;0.7882586066684738;0.7831657596647925;0.8722772761521778;0.9813669323390088;0.9709328029163606;0.8522751557726729;0.861069391897702
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8547798728300808;0.5241494759375495;0.0969232373800584;0.5089757151835647;0.8547798728300808;0.012593782315020572;0.053737373737373736;0.6142857142857142;0.005438421862274907;0.9462626262626262;0.8576521840588042;0.994561578137725;0.38571428571428573;0.14234781594119592;0.027745886963278267;1.9523931623931623;0.09963414634146342;0.05723794811242071;9.717733097637701e-05;0.15355017359283338;0.41183879786515;0.02321281938673243;0.04325089908374358;0.13835620395782175;0.06969929614987526;0.023212819386732385;0.027745886963278267;0.09963414634146342;0.5083333333333333;0.019948132862101408;0.09963414634146342;0.012411795051694052;0.01994813286210142;0.5083333333333333;0.012411795051694041;0.9732610540213017;0.9260969920526778;0.13893280632411065;0.8828467961469897;0.9732610540213018;0.12038471673254283;0.09902439024390244;0.2814814814814815;0.009787234042553192;0.8954642259520309;0.9857293323073846;0.9799811823493598;0.09375;0.9152219184435827
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8547798728300808;0.5241494759375495;0.0969232373800584;0.5089757151835647;0.8547798728300808;0.012593782315020572;0.053737373737373736;0.6142857142857142;0.005438421862274907;0.9462626262626262;0.8576521840588042;0.994561578137725;0.38571428571428573;0.14234781594119592;0.027745886963278267;1.9523931623931623;0.09963414634146342;0.05723794811242071;9.717733097637701e-05;0.15355017359283338;0.41183879786515;0.02321281938673243;0.04325089908374358;0.13835620395782175;0.06969929614987526;0.023212819386732385;0.027745886963278267;0.09963414634146342;0.5083333333333333;0.019948132862101408;0.09963414634146342;0.012411795051694052;0.01994813286210142;0.5083333333333333;0.012411795051694041;0.9732610540213017;0.9260969920526778;0.13893280632411065;0.8828467961469897;0.9732610540213018;0.12038471673254283;0.09902439024390244;0.2814814814814815;0.009787234042553192;0.8954642259520309;0.9857293323073846;0.9799811823493598;0.09375;0.9152219184435827
