clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.47413470380577366;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'random_state': 42};irt;0.7142857142857143;0.7101782633697526;0.6756756756756757;0.7101782633697526;0.7142857142857143;0.44047619047619047;0.6756756756756757;0.6756756756756757;0.2553191489361702;0.32432432432432434;0.7446808510638298;0.7446808510638298;0.32432432432432434;0.2553191489361702;0.17883841288096608;0.6691489361702128;0.02083333333333337;0.08030913978494619;0.0002881020324267709;0.19804205158855578;0.5345224838248488;0.11730879815986195;0.10114247311827962;0.016260162601626105;0.09867568124265447;0.11730879815986184;0.17883841288096608;0.02083333333333337;0.05294117647058816;0.1814516129032258;0.020833333333333315;0.2450980392156863;0.18145161290322576;0.05294117647058827;0.24509803921568626;0.846846846846847;0.8645973909131803;0.976190476190476;0.8672231642102517;0.8468468468468471;0.6691489361702128;0.9696969696969697;0.9243697478991598;0.5161290322580645;0.9375;0.7058823529411764;0.775;0.85;0.40476190476190477
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};without;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1886141460609546;0.6122931442080377;0.13690476190476186;0.06643625192012287;0.00020715865170471115;0.1666571257018535;0.4741347038057736;0.02357676825761934;0.07046850998463894;0.15384615384615385;0.055048076923077005;0.02357676825761934;0.1886141460609546;0.13690476190476186;0.17460317460317454;0.0040322580645161255;0.13690476190476192;0.08133971291866038;0.0040322580645161255;0.1746031746031746;0.08133971291866027;0.9709219858156029;0.9139002932551321;0.8125;0.9320609177215189;0.9709219858156029;0.6122931442080377;0.8203125;0.8035714285714286;0.96875;0.6349206349206349;0.9005847953216374;0.9953917050691244;0.38888888888888884;0.6909090909090909
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};reweighing;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.11903392754456588;0.7409261576971213;0.0267857142857143;0.004752304147465414;0.0015958943086127324;0.17009092076742252;0.4834769901453429;0.0034502587694077436;0.031538018433179715;0.10197368421052633;0.0205208922844744;0.0034502587694077436;0.11903392754456588;0.0267857142857143;0.19485294117647056;0.03629032258064516;0.0267857142857143;0.13870967741935492;0.03629032258064513;0.1948529411764706;0.13870967741935483;0.9956172388604821;0.9603117071402683;0.8708333333333333;0.9738128911892155;0.9956172388604821;0.7409261576971213;0.9625;0.7791666666666667;0.775;0.9142857142857143;0.8346153846153845;0.9585253456221199;0.3764705882352941;0.5376344086021505
RF_4;RF;{'min_samples_split': 16, 'n_estimators': 200, 'random_state': 42};irt;0.7142857142857143;0.7130534790109259;0.6842105263157895;0.7116704805491991;0.7142857142857143;0.4642857142857143;0.7027027027027027;0.6666666666666666;0.2765957446808511;0.2972972972972973;0.7555555555555555;0.723404255319149;0.3333333333333333;0.24444444444444444;0.18458884416331223;0.6747720364741642;0.0267857142857143;0.08798963133640553;0.00021324821338535515;0.1860256269451383;0.5215735230699026;0.0690051753881541;0.06120391705069117;0.0672268907563025;0.05388655462184866;0.0690051753881541;0.18458884416331223;0.0267857142857143;0.10317460317460314;0.14919354838709678;0.0267857142857143;0.2025862068965517;0.14919354838709675;0.1031746031746032;0.2025862068965517;0.9073359073359074;0.9162561576354681;0.9058823529411765;0.9255226480836237;0.9073359073359074;0.6747720364741642;0.9625;0.8555555555555556;0.6021505376344086;0.9142857142857143;0.7552083333333334;0.8072916666666666;0.7346938775510203;0.4597701149425288
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'random_state': 42};without;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.13690476190476186;0.05030721966205837;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.04485336400230022;0.08659754224270344;0.17535153019023986;0.07497735239670722;0.04485336400230033;0.16733755031627373;0.13690476190476186;0.2222222222222222;0.03629032258064516;0.13690476190476192;0.07565789473684215;0.03629032258064513;0.2222222222222222;0.07565789473684209;0.9446808510638297;0.8941935483870969;0.7862903225806451;0.9074646600167221;0.9446808510638296;0.6560283687943262;0.8203125;0.75;0.775;0.6349206349206349;0.9068825910931174;0.9585253456221199;0.3333333333333333;0.7125
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.4741347038057736;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
RF_5;RF;{'min_samples_split': 16, 'n_estimators': 225, 'random_state': 42};irt;0.7261904761904762;0.7236917768832662;0.6933333333333334;0.7230107526881722;0.7261904761904762;0.4523809523809524;0.7027027027027027;0.6842105263157895;0.2553191489361702;0.2972972972972973;0.7608695652173914;0.7446808510638298;0.3157894736842105;0.2391304347826087;0.20586543990799305;0.6372847011144884;0.0267857142857143;0.10411866359447003;5.452637059679888e-05;0.18387768745227592;0.5169781774757608;0.09028177113283498;0.07733294930875567;0.04761904761904767;0.07352654176424667;0.09028177113283486;0.20586543990799305;0.0267857142857143;0.0672268907563025;0.1814516129032258;0.0267857142857143;0.20833333333333337;0.18145161290322576;0.06722689075630256;0.20833333333333334;0.8821321321321322;0.8964719491035282;0.9333333333333332;0.9010635504201682;0.8821321321321322;0.6372847011144884;0.9625;0.9058823529411765;0.5161290322580645;0.9142857142857143;0.7499999999999999;0.775;0.8095238095238095;0.4444444444444444
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'random_state': 42};without;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1886141460609546;0.6122931442080377;0.13690476190476186;0.06643625192012287;0.00020715865170471115;0.1666571257018535;0.4741347038057736;0.02357676825761934;0.07046850998463894;0.15384615384615385;0.055048076923077005;0.02357676825761934;0.1886141460609546;0.13690476190476186;0.17460317460317454;0.0040322580645161255;0.13690476190476192;0.08133971291866038;0.0040322580645161255;0.1746031746031746;0.08133971291866027;0.9709219858156029;0.9139002932551321;0.8125;0.9320609177215189;0.9709219858156029;0.6122931442080377;0.8203125;0.8035714285714286;0.96875;0.6349206349206349;0.9005847953216374;0.9953917050691244;0.38888888888888884;0.6909090909090909
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'random_state': 42};reweighing;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.16158711903392758;0.6483103879849812;0.0267857142857143;0.02750576036866359;0.0006160282286733166;0.16297299530243275;0.4636702902570543;0.046003450258769396;0.0007200460829492883;0.056140350877193046;0.020540935672514804;0.046003450258769396;0.16158711903392758;0.0267857142857143;0.09663865546218486;0.028225806451612906;0.0267857142857143;0.14848484848484855;0.028225806451612878;0.09663865546218486;0.14848484848484847;0.9445599445599445;0.9990946949121854;0.9288888888888888;0.9744568675574946;0.9445599445599445;0.6483103879849812;0.9625;0.8904761904761905;0.7741935483870968;0.9142857142857143;0.825;0.96875;0.5490196078431373;0.5050505050505051
RF_6;RF;{'min_samples_split': 16, 'n_estimators': 250, 'random_state': 42};irt;0.7023809523809523;0.6995399654974124;0.6666666666666666;0.6989247311827957;0.7023809523809523;0.4523809523809524;0.6756756756756757;0.6578947368421053;0.2765957446808511;0.32432432432432434;0.7391304347826086;0.723404255319149;0.34210526315789475;0.2608695652173913;0.20586543990799305;0.6372847011144884;0.02083333333333337;0.11155913978494619;5.452637059679888e-05;0.20018703287721584;0.5389981735978969;0.14433582518688903;0.13239247311827962;0.0;0.1285860655737706;0.14433582518688892;0.20586543990799305;0.02083333333333337;0.019607843137254832;0.2439516129032258;0.020833333333333315;0.27083333333333337;0.24395161290322576;0.019607843137254943;0.27083333333333337;0.8115615615615616;0.8227620332883491;1.0;0.8269761029411763;0.8115615615615616;0.6372847011144884;0.9696969696969697;0.9705882352941178;0.44239631336405527;0.9375;0.6749999999999999;0.6975;0.9444444444444442;0.38095238095238093
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};without;0.8095238095238095;0.7981598619896493;0.7647058823529411;0.8023529411764706;0.8095238095238095;0.36904761904761907;0.7027027027027027;0.8387096774193549;0.10638297872340426;0.2972972972972973;0.7924528301886793;0.8936170212765957;0.16129032258064516;0.20754716981132076;0.20989074180563544;0.5685579196217494;0.13690476190476186;0.08256528417818737;4.2564771757343444e-05;0.16297299530243275;0.4636702902570543;0.0023001725129385697;0.05433947772657444;0.13085764809902733;0.0346595932802829;0.0023001725129385697;0.20989074180563544;0.13690476190476186;0.11965811965811957;0.028225806451612906;0.13690476190476192;0.08668730650154799;0.028225806451612878;0.11965811965811968;0.08668730650154796;0.9971631205673758;0.9336070381231673;0.8405172413793104;0.9572239196857268;0.9971631205673758;0.5685579196217494;0.8203125;0.8653846153846155;0.7741935483870968;0.6349206349206349;0.8947368421052632;0.96875;0.48148148148148145;0.6705882352941177
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};reweighing;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1403105232892467;0.6946182728410513;0.0267857142857143;0.011376728110599088;0.001054680186040351;0.1666571257018535;0.4741347038057736;0.024726854514088514;0.015408986175115214;0.07979626485568758;0.0002155927453040274;0.024726854514088514;0.1403105232892467;0.0267857142857143;0.14901960784313728;0.0040322580645161255;0.0267857142857143;0.14375000000000004;0.0040322580645161255;0.14901960784313725;0.14375;0.9694167852062588;0.9806089162740124;0.8989247311827957;0.9997248779145748;0.9694167852062588;0.6946182728410513;0.9625;0.831111111111111;0.96875;0.9142857142857143;0.8296296296296295;0.9953917050691244;0.4411764705882353;0.5208333333333334
RF_7;RF;{'min_samples_split': 16, 'n_estimators': 275, 'random_state': 42};irt;0.7023809523809523;0.6995399654974124;0.6666666666666666;0.6989247311827957;0.7023809523809523;0.4523809523809524;0.6756756756756757;0.6578947368421053;0.2765957446808511;0.32432432432432434;0.7391304347826086;0.723404255319149;0.34210526315789475;0.2608695652173913;0.20586543990799305;0.6372847011144884;0.02083333333333337;0.11155913978494619;5.452637059679888e-05;0.20018703287721584;0.5389981735978969;0.14433582518688903;0.13239247311827962;0.0;0.1285860655737706;0.14433582518688892;0.20586543990799305;0.02083333333333337;0.019607843137254832;0.2439516129032258;0.020833333333333315;0.27083333333333337;0.24395161290322576;0.019607843137254943;0.27083333333333337;0.8115615615615616;0.8227620332883491;1.0;0.8269761029411763;0.8115615615615616;0.6372847011144884;0.9696969696969697;0.9705882352941178;0.44239631336405527;0.9375;0.6749999999999999;0.6975;0.9444444444444442;0.38095238095238093
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'random_state': 42};without;0.7857142857142857;0.7768832662449684;0.7428571428571429;0.7795918367346939;0.7857142857142857;0.39285714285714285;0.7027027027027027;0.7878787878787878;0.14893617021276595;0.2972972972972973;0.7843137254901961;0.851063829787234;0.21212121212121213;0.21568627450980393;0.16733755031627373;0.6560283687943262;0.13690476190476186;0.05030721966205837;0.0004872062554510236;0.17009092076742252;0.4834769901453429;0.04485336400230022;0.08659754224270344;0.17535153019023986;0.07497735239670722;0.04485336400230033;0.16733755031627373;0.13690476190476186;0.2222222222222222;0.03629032258064516;0.13690476190476192;0.07565789473684215;0.03629032258064513;0.2222222222222222;0.07565789473684209;0.9446808510638297;0.8941935483870969;0.7862903225806451;0.9074646600167221;0.9446808510638296;0.6560283687943262;0.8203125;0.75;0.775;0.6349206349206349;0.9068825910931174;0.9585253456221199;0.3333333333333333;0.7125
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'random_state': 42};reweighing;0.8095238095238095;0.7952846463484762;0.7575757575757576;0.8003565062388592;0.8095238095238095;0.34523809523809523;0.6756756756756757;0.8620689655172413;0.0851063829787234;0.32432432432432434;0.7818181818181819;0.9148936170212766;0.13793103448275862;0.21818181818181817;0.2041403105232893;0.555694618272841;0.0892857142857143;0.07488479262672809;7.972845731285448e-05;0.17304631966855566;0.4707511531578501;0.046003450258769396;0.01440092165898621;0.07518796992481203;0.01291106554264465;0.046003450258769396;0.2041403105232893;0.0892857142857143;0.04901960784313719;0.06048387096774194;0.0892857142857143;0.12857142857142867;0.06048387096774188;0.04901960784313725;0.12857142857142856;0.9445599445599445;0.9818774918448713;0.9047619047619048;0.9837909992372234;0.9445599445599445;0.555694618272841;0.875;0.9444444444444445;0.5161290322580645;0.7619047619047619;0.8448275862068964;0.9353448275862069;0.7058823529411765;0.5714285714285715
RF_8;RF;{'min_samples_split': 16, 'n_estimators': 300, 'random_state': 42};irt;0.6904761904761905;0.6889016676250719;0.6578947368421053;0.6876430205949657;0.6904761904761905;0.4642857142857143;0.6756756756756757;0.6410256410256411;0.2978723404255319;0.32432432432432434;0.7333333333333333;0.7021276595744681;0.358974358974359;0.26666666666666666;0.18458884416331223;0.6747720364741642;0.02083333333333337;0.09543010752688169;0.00021324821338535515;0.2021453288186254;0.5429124432525002;0.12305922944220815;0.11626344086021512;0.019607843137254832;0.1089460784313726;0.12305922944220815;0.18458884416331223;0.02083333333333337;0.05555555555555547;0.21169354838709678;0.020833333333333315;0.2650862068965517;0.21169354838709675;0.05555555555555558;0.2650862068965517;0.8347490347490347;0.8409195402298849;0.9705882352941178;0.8494241192411922;0.8347490347490347;0.6747720364741642;0.9696969696969697;0.9166666666666667;0.5161290322580645;0.9375;0.6796875;0.7265625000000001;0.8571428571428571;0.39408866995073893
RF_9;RF;{'min_samples_split': 16, 'n_estimators': 325, 'random_state': 42};without;0.7976190476190477;0.7875215641173088;0.7536231884057971;0.7909530083443127;0.7976190476190477;0.38095238095238093;0.7027027027027027;0.8125;0.1276595744680851;0.2972972972972973;0.7884615384615384;0.8723404255319149;0.1875;0.21153846153846154;0.1886141460609546;0.6122931442080377;0.13690476190476186;0.06643625192012287;0.00020715865170471115;0.1666571257018535;0.4741347038057736;0.02357676825761934;0.07046850998463894;0.15384615384615385;0.055048076923077005;0.02357676825761934;0.1886141460609546;0.13690476190476186;0.17460317460317454;0.0040322580645161255;0.13690476190476192;0.08133971291866038;0.0040322580645161255;0.1746031746031746;0.08133971291866027;0.9709219858156029;0.9139002932551321;0.8125;0.9320609177215189;0.9709219858156029;0.6122931442080377;0.8203125;0.8035714285714286;0.96875;0.6349206349206349;0.9005847953216374;0.9953917050691244;0.38888888888888884;0.6909090909090909
