clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_11;SVM;{'C': 1, 'gamma': 0.8274999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_12;SVM;{'C': 1, 'gamma': 0.9024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_13;SVM;{'C': 1, 'gamma': 0.9774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};irt;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_14;SVM;{'C': 1, 'gamma': 1.0525, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5;0.8235294117647058;0.4117647058823529;0.7;1.0;1.0;0.7;1.0;0.0;;0.0;0.3;;0.0;1.0;0.0;0.0;0.0003446099999936754;0.05754981886786827;0.3525058226889105;0.07359260692758496;0.0;0.051809467869137135;0.025904733934568547;0.07359260692758496;0.0;0.0;0.07359260692758496;0.0;0.0;;0.0;0.07359260692758497;;0.8982289422097953;1.0;0.9382718880835583;0.9382718880835584;0.8982289422097953;1.0;1.0;0.8982289422097953;1.0;0.0;;0.0;0.7904673254916104;
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};irt;0.6962499999999999;0.524702380952381;0.8146290491118077;0.4867334107544511;0.6962499999999999;0.93875;0.9535714285714286;0.7110561638996821;0.9041666666666666;0.04642857142857142;0.4727272727272728;0.09583333333333334;0.28894383610031793;0.5272727272727272;0.061312219480132525;0.9411833401388495;0.038307920981971576;0.06953794741909038;0.00014977783625084613;0.08947383726657855;0.40075100020723686;0.050870204944678754;0.05286928429079786;0.04723145489297818;0.07820637261794443;0.050870204944678754;0.061312219480132525;0.038307920981971576;0.054395607342318894;0.10326797385620919;0.03830792098197162;0.2995238095238095;0.10326797385620916;0.05439560734231892;0.2995238095238095;0.9292936893805223;0.9085437302844179;0.9432568559567877;0.8598702438439572;0.9292936893805223;0.936534310892341;0.9605966389426801;0.9255644933418626;0.8926652416415006;0.5368776371308017;0.5211111111111111;0.5200303605313092;0.8397773040888692;0.5898412698412698
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.71;0.525;0.8266158859905424;0.47010212920122213;0.71;0.9724999999999999;0.9875;0.7108331491995786;0.9375;0.0125;0.6761904761904762;0.0625;0.28916685080042137;0.3238095238095238;0.026790221676660654;0.9754214178367041;0.0185289604909858;0.03064388146834764;0.00019560017971857456;0.06540636269226459;0.36495122183862133;0.05897579773518406;0.026948623275485372;0.046483718684166606;0.04341162797160427;0.05897579773518406;0.026790221676660654;0.0185289604909858;0.0634185930469868;0.05220324689015392;0.018528960490985808;0.4166666666666667;0.05220324689015391;0.06341859304698681;0.4166666666666667;0.919438797851136;0.950691472566729;0.9448124391431353;0.9132863473720378;0.919438797851136;0.9727095222676658;0.9813783280713662;0.9133435401348301;0.945989202132466;0.16354430379746837;0.5111111111111111;0.538697027197976;0.8110370305916336;0.21666666666666665
SVM_2;SVM;{'C': 1, 'gamma': 0.1525, 'kernel': 'rbf', 'random_state': 42};without;0.7100000000000001;0.5226190476190476;0.8271309480203357;0.46327670395669196;0.7100000000000001;0.9775;0.9910714285714286;0.7097668232279878;0.9458333333333334;0.008928571428571428;0.7428571428571428;0.05416666666666666;0.2902331767720122;0.2571428571428571;0.025482828940696534;0.9741547538177466;0.014778960490985793;0.031689501329195215;0.00016998572322497233;0.0630004327120888;0.36118743221317606;0.05307598326394101;0.028716096393764955;0.04286630291236291;0.03563578759068631;0.05307598326394101;0.025482828940696534;0.014778960490985793;0.05983744430607265;0.05860004216740462;0.01477896049098581;0.39583333333333337;0.058600042167404595;0.05983744430607265;0.3958333333333333;0.9271634950276407;0.9479474773090342;0.9490398713891594;0.9296658288557376;0.9271634950276407;0.9741547538177466;0.9851757964257966;0.9179100706025952;0.9394639235004346;0.08354430379746836;0.5972222222222222;0.4193548387096774;0.821067685001133;0.1875
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.705;0.5214285714285715;0.8231042218804541;0.46700811199468595;0.705;0.9675;0.9803571428571429;0.7093784209994339;0.9375;0.019642857142857142;0.5666666666666667;0.0625;0.290621579000566;0.4333333333333333;0.031540853439858886;0.976828819383937;0.02474731492136555;0.03779849406198996;0.00021536388775442202;0.07054321536945302;0.37281203904597415;0.03886211522230332;0.04766982767530712;0.03131828734255195;0.05874812492417845;0.03886211522230332;0.031540853439858886;0.02474731492136555;0.050850398738154154;0.08147585916086868;0.024747314921365553;0.6433333333333333;0.08147585916086865;0.05085039873815415;0.6433333333333333;0.9463048774944672;0.9168963257227094;0.9626052349447859;0.8926622269812622;0.9463048774944672;0.9676838146614957;0.9752267807949625;0.9300355373792873;0.9157944557133199;0.1670886075949367;0.3416666666666667;0.3993548387096774;0.847265750508383;0.08
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.70125;0.5092261904761906;0.8225727114620088;0.43866493793311606;0.70125;0.98375;0.9892857142857142;0.7039571594196996;0.9708333333333334;0.010714285714285714;0.4666666666666666;0.029166666666666664;0.2960428405803003;0.5333333333333333;0.021995096133713088;0.9887407877616805;0.017278960490985783;0.025355166520002703;0.00027398326041205303;0.06472436639201186;0.3638656811816564;0.06377092327813168;0.017381761584572462;0.04779033888941009;0.03448951688282226;0.06377092327813168;0.021995096133713088;0.017278960490985783;0.06772023265797841;0.03843137254901963;0.01727896049098581;0.5555555555555555;0.038431372549019606;0.06772023265797839;0.5555555555555556;0.9117826623959836;0.9672029718014172;0.9429724169391452;0.9253189748365097;0.9117826623959836;0.9778474757674511;0.9826757964257965;0.9066481953662672;0.9612382676466954;0.08354430379746836;0.25;0.2296774193548387;0.803168653616576;0.1111111111111111
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};without;0.70375;0.5122023809523809;0.8240487262221565;0.4434845779662512;0.70375;0.98375;0.9910714285714286;0.7052150210549197;0.9666666666666666;0.008928571428571428;0.6666666666666666;0.03333333333333333;0.29478497894508016;0.3333333333333333;0.024274926984972512;0.9828409732904374;0.014778960490985793;0.02998751946117918;0.00022813524333752103;0.06338495155035014;0.3617754577082166;0.06149109242687225;0.02201411452574894;0.047038507789457354;0.03768544542825022;0.06149109242687225;0.024274926984972512;0.014778960490985793;0.06550692473038477;0.05019607843137257;0.01477896049098581;0.5555555555555555;0.05019607843137255;0.06550692473038475;0.5555555555555556;0.9151519468186133;0.9585918606903062;0.9439427247997484;0.9191738440558155;0.9151519468186133;0.9755676449161916;0.9851757964257966;0.9097830442425267;0.9494735617643423;0.08354430379746836;0.3333333333333333;0.2296774193548387;0.8082763281360151;0.1111111111111111
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.70375;0.5145833333333333;0.8235124347169194;0.4506819693718921;0.70375;0.97875;0.9875;0.7062455019853984;0.9583333333333334;0.0125;0.6466666666666667;0.041666666666666664;0.2937544980146016;0.35333333333333333;0.027037165726241354;0.9901881080535333;0.017500000000000005;0.03497285473329116;0.00031169711068387157;0.06581623358891286;0.3654462251799854;0.03839217589522115;0.040285947712418314;0.03210230780125638;0.059997615106132315;0.03839217589522115;0.027037165726241354;0.017500000000000005;0.05500402751519606;0.07307189542483661;0.017499999999999998;0.5833333333333334;0.0730718954248366;0.05500402751519602;0.5833333333333334;0.9467334933540655;0.9281493219206837;0.9615975939463984;0.8821775332730344;0.9467334933540655;0.9727940379391693;0.9824999999999999;0.9240926260137717;0.9265977447708783;0.0;0.4166666666666667;0.2296774193548387;0.8361010155012304;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7;0.5023809523809524;0.8230075006632418;0.4195853829846822;0.7;0.9949999999999999;0.9964285714285716;0.701009473768012;0.9916666666666666;0.0035714285714285713;0.5;0.008333333333333333;0.2989905262319879;0.5;0.007223587223587224;1.007322768974145;0.004999999999999982;0.009059139784946227;0.0004197033104143207;0.05996396778768557;0.3563365516432294;0.07360898694396496;0.006559139784946244;0.051133607187765294;0.038079022557714504;0.07360898694396496;0.007223587223587224;0.004999999999999982;0.0752292560871699;0.013118279569892467;0.005;;0.013118279569892472;0.07522925608716989;;0.8983500835871151;0.9871733376701235;0.9390715557145525;0.9132365746612191;0.8983500835871151;0.9927764127764128;0.9950000000000001;0.8962569453097695;0.9868817204301076;0.0;0.0;0.0;0.7858894748155406;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.7;0.5023809523809524;0.8230065359477123;0.4195032679738562;0.7;0.9949999999999999;0.9964285714285716;0.7010126582278481;0.9916666666666666;0.0035714285714285713;0.5;0.008333333333333333;0.2989873417721519;0.5;0.005883434454863034;1.0013691681843713;0.004999999999999982;0.009108159392789373;0.00036390867394075837;0.0599651343113025;0.35634276506166873;0.06770917247272193;0.009108159392789372;0.048267181865199606;0.034989518630632765;0.06770917247272193;0.005883434454863034;0.004999999999999982;0.07117372228065313;0.018216318785578743;0.005;1.0;0.018216318785578747;0.07117372228065313;1.0;0.9062578753020196;0.982652728351127;0.9424225366223926;0.9197814458892737;0.9062578753020196;0.9940958398101255;0.9950000000000001;0.9016458026248474;0.9817836812144213;0.0;0.0;0.0;0.7962272835559399;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.6950000000000001;0.5;0.8192408268568435;0.4217052473619952;0.6950000000000001;0.9875;0.9875;0.6999824043381673;0.9875;0.0125;0.4666666666666667;0.0125;0.30001759566183267;0.5333333333333333;0.020154164860047195;1.0126941296396235;0.017500000000000005;0.020864695340501793;0.0004849165384873233;0.06630189552800231;0.36610949364161643;0.06067840930750501;0.015864695340501812;0.043056095189069235;0.035339367423745105;0.06067840930750501;0.020154164860047195;0.017500000000000005;0.07006268766426042;0.024229390681003583;0.017499999999999998;;0.024229390681003583;0.0700626876642604;;0.9154683316880854;0.9690809183849627;0.9484293884882428;0.9202018456724698;0.9154683316880854;0.9798458351399528;0.9824999999999999;0.9030929410897377;0.9757706093189965;0.0;0.0;0.0;0.7992574603745678;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.69875;0.49910714285714286;0.8226611677881485;0.41133058389407423;0.69875;0.99875;0.9982142857142857;0.699622641509434;1.0;0.0017857142857142857;0.0;0.0;0.300377358490566;1.0;0.0018018018018018055;1.0018181818181817;0.002499999999999991;0.0012499999999999955;0.0003614940451940671;0.058822771887749224;0.35450706330960036;0.07179080512578315;0.0012499999999999955;0.05058599032711455;0.025292995163557253;0.07179080512578315;0.0018018018018018055;0.002499999999999991;0.07308482641980445;0.0;0.0025;;0.0;0.07308482641980446;;0.900522923093288;0.9974999999999999;0.9396596049143131;0.9396596049143131;0.900522923093288;0.9981981981981981;0.9974999999999999;0.8988696035376176;1.0;0.0;0.0;0.0;0.7919309281316836;
