clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};reweighing;0.8275879518602451;0.5819554527922195;0.28308152881875187;0.5925033797355976;0.8275879518602451;0.09281423951068184;0.23242424242424242;0.3711310942289203;0.06851333683980335;0.7675757575757576;0.8743791936909249;0.9314866631601966;0.6288689057710797;0.12562080630907518;0.029370561805344413;0.9306575566695507;0.1575609756097561;0.07386760836615307;5.1438035944467933e-05;0.1428917400048191;0.43512323877993264;0.03620530837922138;0.0845571687249447;0.19408189997250305;0.10719201623924082;0.036205308379221354;0.029370561805344413;0.1575609756097561;0.25193799204293954;0.021343571630343134;0.15756097560975613;0.02708967564762672;0.021343571630343172;0.2519379920429396;0.02708967564762672;0.9573271867858247;0.8658026494680863;0.40595238095238095;0.8316421494033222;0.9573271867858247;0.692684865858779;0.41554878048780497;0.40295893719806763;0.7521898915145909;0.8214781966001479;0.9695201014197947;0.977085409138837;0.6984306115340597;0.8098853466477008
XGB_11;XGB;{'n_estimators': 375, 'random_state': 42};without;0.8202921827902576;0.5684531265138719;0.256512077294686;0.5771277249545909;0.8202921827902576;0.09348309168115113;0.21010101010101007;0.3336362860556409;0.07319475707326636;0.7898989898989899;0.870560365369937;0.9268052429267335;0.6663637139443591;0.12943963463006303;0.02480767541637106;0.8558685477163739;0.1452439024390244;0.0721311900534504;5.245045850843127e-05;0.1479929587365399;0.4443270851196125;0.024040516649212317;0.07311271238557401;0.17419575891473554;0.0933958532024366;0.024040516649212317;0.02480767541637106;0.1452439024390244;0.21942287784679088;0.017609338959940258;0.1452439024390244;0.022114321174325612;0.01760933895994028;0.2194228778467909;0.0221143211743256;0.972013915930576;0.8836437977372352;0.4353799625032502;0.8520863480578758;0.972013915930576;0.7233485861964123;0.4354767184035476;0.4384469696969697;0.754100370027752;0.8365925258684405;0.9751293446607427;0.9814011944854437;0.7372153209109731;0.8458762410993532
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};irt;0.8189566786209325;0.578554405327138;0.28055592217584235;0.5884770762097752;0.8189566786209325;0.1027832170909331;0.23656565656565656;0.34727373759631824;0.07945684591138057;0.7634343434343435;0.8735622984358524;0.9205431540886195;0.6527262624036817;0.12643770156414744;0.041718230239969366;0.8033200154864097;0.1902439024390244;0.1011248608394431;0.00012413979107654747;0.14496368035217316;0.4423411385489584;0.022748533270272396;0.08911904159958134;0.20919321975365487;0.10910235608716516;0.022748533270272375;0.041718230239969366;0.1902439024390244;0.23849400871459694;0.029148195827196754;0.1902439024390244;0.027113285866573578;0.02914819582719679;0.23849400871459697;0.027113285866573567;0.9726745199581821;0.852623015833044;0.3091764705882353;0.8201754306123661;0.9726745199581821;0.6340822052856366;0.2926829268292683;0.3366013071895425;0.6729900733573804;0.7908838835155593;0.9693040594330418;0.9691201357947387;0.7476759259259259;0.8162696898132509
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.8302413588259885;0.5835134047498101;0.2860244780743695;0.5948043753805679;0.8302413588259885;0.09016083254493851;0.23242424242424242;0.38150111537208314;0.06539743292462222;0.7675757575757576;0.8747499932454323;0.9346025670753779;0.6184988846279169;0.12525000675456774;0.03778750717881153;0.8500716674629718;0.1575609756097561;0.07798571248425719;9.654516893553482e-05;0.14205026042218796;0.4325757470825563;0.03897190410233886;0.08129012843662779;0.19671032354612195;0.1068842841581777;0.03897190410233882;0.03778750717881153;0.1575609756097561;0.24191252587991718;0.03128190752612584;0.15756097560975613;0.02615470704815308;0.03128190752612588;0.24191252587991718;0.02615470704815307;0.95420116590174;0.87201563546466;0.40148809523809526;0.8328002589865238;0.95420116590174;0.585275420231942;0.41554878048780497;0.4915458937198067;0.5943433409020829;0.8214781966001479;0.9706110204138237;0.96724572872543;0.6932539682539682;0.8144622483741871
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.821616686101516;0.5692298284714624;0.2581594147730094;0.5783642189776736;0.821616686101516;0.09215858836989285;0.21010101010101007;0.33906593406593405;0.07164135315808524;0.7898989898989899;0.8707394163815584;0.9283586468419148;0.660934065934066;0.12926058361844153;0.02626222087091652;0.8750228814842341;0.1452439024390244;0.0721330085659072;5.4811632729926234e-05;0.14757118748646697;0.4430303500972695;0.024040516649212296;0.0731108938731172;0.17439228758360836;0.09349436624163929;0.024040516649212296;0.02626222087091652;0.1452439024390244;0.2194343800322061;0.017605701935026634;0.1452439024390244;0.022104661249994995;0.01760570193502666;0.21943438003220614;0.022104661249994988;0.9719812373953343;0.883548678963559;0.43412871375200146;0.8517936543914983;0.9719812373953343;0.7102576771055032;0.4354767184035476;0.4367341897233201;0.7527913968547641;0.8365925258684405;0.9751368745214313;0.9813958923045891;0.7350724637681159;0.8456238147858063
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.8182966271369168;0.5781668202104064;0.27977230266386893;0.5878711097859717;0.8182966271369168;0.10344326857494886;0.23656565656565656;0.34567418448997395;0.08023201614484361;0.7634343434343435;0.8734710874651996;0.9197679838551565;0.654325815510026;0.12652891253480028;0.040988322466583335;0.7902031153793974;0.1902439024390244;0.09984462806984862;0.00011784420922918655;0.14513546068302413;0.4428263537752778;0.024927716405977286;0.0903992743691758;0.21172577972938536;0.11105836050291691;0.02492771640597724;0.040988322466583335;0.1902439024390244;0.24603021978021983;0.028289857947582275;0.1902439024390244;0.02741810768109878;0.02828985794758232;0.24603021978021977;0.027418107681098775;0.9700652771247738;0.850691345772298;0.3049199084668192;0.8173618305339678;0.9700652771247738;0.6366523698286519;0.2926829268292683;0.32571428571428573;0.6840665622279869;0.7908838835155593;0.9689640695597831;0.9699743946450795;0.7379807692307693;0.8142272622318609
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.8282524036874876;0.584179194956076;0.28770515421203013;0.5949784642946618;0.8282524036874876;0.09347429099469759;0.23686868686868684;0.37660707956760586;0.06851029695653485;0.7631313131313131;0.8750207450852612;0.931489703043465;0.623392920432394;0.12497925491473878;0.035610959089219955;0.8158639553669979;0.1526829268292683;0.0755485066064701;9.622584787836701e-05;0.14209309059362524;0.43390575698972783;0.036795356012747284;0.07714715787435263;0.1878324197230228;0.10134491716175562;0.036795356012747284;0.035610959089219955;0.1526829268292683;0.2259097604559065;0.029583416891464993;0.15268292682926832;0.0250678088029501;0.02958341689146502;0.2259097604559065;0.0250678088029501;0.9566660503893706;0.8780235852531071;0.41745879120879115;0.8405699524928851;0.9566660503893706;0.6077866191779235;0.4253048780487805;0.5190972222222222;0.6166128444481821;0.8253607723577236;0.9718072607207701;0.9690626032550334;0.7117043369071767;0.8207844358353367
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.821616686101516;0.5692298284714624;0.2581594147730094;0.5783642189776736;0.821616686101516;0.09215858836989285;0.21010101010101007;0.33906593406593405;0.07164135315808524;0.7898989898989899;0.8707394163815584;0.9283586468419148;0.660934065934066;0.12926058361844153;0.02626222087091652;0.8750228814842341;0.1452439024390244;0.0721330085659072;5.4811632729926234e-05;0.14757118748646697;0.4430303500972695;0.024040516649212296;0.0731108938731172;0.17439228758360836;0.09349436624163929;0.024040516649212296;0.02626222087091652;0.1452439024390244;0.2194343800322061;0.017605701935026634;0.1452439024390244;0.022104661249994995;0.01760570193502666;0.21943438003220614;0.022104661249994988;0.9719812373953343;0.883548678963559;0.43412871375200146;0.8517936543914983;0.9719812373953343;0.7102576771055032;0.4354767184035476;0.4367341897233201;0.7527913968547641;0.8365925258684405;0.9751368745214313;0.9813958923045891;0.7350724637681159;0.8456238147858063
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.8182944269653033;0.5818820396469901;0.287096021863531;0.5914566995369521;0.8182944269653033;0.10609447536907879;0.24555555555555558;0.3487142487142487;0.08179147626157512;0.7544444444444445;0.874589462271652;0.918208523738425;0.6512857512857513;0.12541053772834793;0.042440232875015485;0.7653100132625995;0.1903658536585366;0.10263193287713268;0.00012102656012228868;0.14402976066702317;0.44200561364715235;0.02493035145209057;0.0904602499789319;0.2124542822205997;0.11142542297492905;0.02493035145209055;0.042440232875015485;0.1903658536585366;0.24667656449553;0.028289857947582275;0.1903658536585366;0.027902106053266686;0.02828985794758232;0.24667656449553;0.02790210605326665;0.9701687980716507;0.8517323179908439;0.31896103896103895;0.8181903344334117;0.9701687980716507;0.6267030238280238;0.31219512195121946;0.332183908045977;0.6860747664420734;0.792083480289753;0.9684576121650436;0.9699822710249209;0.7368795458354283;0.8114408459350573
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.8282524036874876;0.5823460777922195;0.28369610300663595;0.5930164843240268;0.8282524036874876;0.09214978768343932;0.23242424242424242;0.3738978926478927;0.06773208683980333;0.7675757575757576;0.8744771798181521;0.9322679131601965;0.6261021073521074;0.12552282018184796;0.037062869497652105;0.8345037105157045;0.1575609756097561;0.07841306291160761;9.969027837131668e-05;0.1426697343437506;0.43445046157753514;0.03824726642117944;0.08001171417949016;0.19408189997250305;0.10488705170023374;0.03824726642117941;0.037062869497652105;0.1575609756097561;0.23537703550821992;0.03043448072125222;0.15756097560975613;0.025858906416857487;0.030434480721252256;0.23537703550821992;0.025858906416857487;0.9550128333998703;0.8740176048997694;0.40595238095238095;0.835752263143952;0.9550128333998703;0.5965310197049327;0.41554878048780497;0.5036986714975845;0.6103717096964091;0.8214781966001479;0.9709419489786285;0.9681721002255281;0.7025837189630293;0.8166047142366335
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.821616686101516;0.5692298284714624;0.2581594147730094;0.5783642189776736;0.821616686101516;0.09215858836989285;0.21010101010101007;0.33906593406593405;0.07164135315808524;0.7898989898989899;0.8707394163815584;0.9283586468419148;0.660934065934066;0.12926058361844153;0.02626222087091652;0.8750228814842341;0.1452439024390244;0.0721330085659072;5.4811632729926234e-05;0.14757118748646697;0.4430303500972695;0.024040516649212296;0.0731108938731172;0.17439228758360836;0.09349436624163929;0.024040516649212296;0.02626222087091652;0.1452439024390244;0.2194343800322061;0.017605701935026634;0.1452439024390244;0.022104661249994995;0.01760570193502666;0.21943438003220614;0.022104661249994988;0.9719812373953343;0.883548678963559;0.43412871375200146;0.8517936543914983;0.9719812373953343;0.7102576771055032;0.4354767184035476;0.4367341897233201;0.7527913968547641;0.8365925258684405;0.9751368745214313;0.9813958923045891;0.7350724637681159;0.8456238147858063
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.8163010714835757;0.5714466203924596;0.264543510964489;0.5797560945001871;0.8163010714835757;0.10145211326483465;0.22313131313131312;0.3288854974426662;0.08023807234639399;0.7768686868686869;0.8715883949501035;0.919761927653606;0.6711145025573337;0.1284116050498964;0.0373519588302197;0.7992327340603202;0.16573170731707315;0.08759034902132981;0.0001029702876940695;0.14748425646624352;0.44596976665510885;0.024200443678704553;0.07814135829574337;0.18630686112194933;0.09742098815683288;0.024200443678704553;0.0373519588302197;0.16573170731707315;0.22168681892819825;0.02999562263207036;0.16573170731707318;0.023894758969907937;0.029995622632070406;0.22168681892819825;0.023894758969907937;0.9708423968547093;0.8692012638033166;0.3143609022556391;0.836582687156177;0.9708423968547093;0.6606257446257446;0.3024390243902439;0.3335960591133005;0.6637106972116643;0.8155672909407665;0.9728823702651631;0.9682043240770548;0.7646332833832834;0.8364325748622086
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.8275747508305648;0.5764500333166065;0.2700524269409256;0.5861221927841596;0.8275747508305648;0.088840729576907;0.2190909090909091;0.3576786093756641;0.06619084245769613;0.7809090909090909;0.872766651372211;0.933809157542304;0.6423213906243359;0.12723334862778907;0.033441392745740574;0.9887551817181446;0.14292682926829267;0.06878710338244194;6.614131293628056e-05;0.1446897036026182;0.4367735527842284;0.034457957501435744;0.07746072496078135;0.17864834650657918;0.0990426406589319;0.034457957501435744;0.033441392745740574;0.14292682926829267;0.23317460317460315;0.026913035571684972;0.1429268292682927;0.025002908750250175;0.026913035571685007;0.2331746031746032;0.025002908750250165;0.9596697509800729;0.8770113820217809;0.3975198412698413;0.8432362160427015;0.9596697509800729;0.6618376985333507;0.41554878048780497;0.3882575757575758;0.6966271910328339;0.8361123429416113;0.9718687490360045;0.9714374140741601;0.7125637325637325;0.8218636975273244
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8209588347891135;0.5632984430142068;0.24571360665478315;0.5720215371590507;0.8209588347891137;0.0888385294052936;0.19666666666666668;0.3362886529085688;0.07006978063825295;0.8033333333333333;0.8690023561644592;0.9299302193617471;0.6637113470914312;0.13099764383554074;0.0339492584709976;0.8506194785606549;0.14024390243902438;0.06879531824467636;7.174374969827576e-05;0.14929238862632618;0.44418209410392595;0.03172228415706675;0.07558188033346536;0.17806162464985992;0.09780526230611845;0.03172228415706675;0.0339492584709976;0.14024390243902438;0.24558186911128085;0.022419469727517828;0.1402439024390244;0.022646578440628784;0.022419469727517894;0.24558186911128085;0.022646578440628784;0.9629016574193503;0.8793671091196185;0.41408899297423896;0.844881710154168;0.9629016574193503;0.6409917729329495;0.4341463414634147;0.40078431372549017;0.7381305350523667;0.8423133776792314;0.9744881198910585;0.9764431049483718;0.7001920301920302;0.8411428029950038
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.8182922267936898;0.5763352229881843;0.27465102465102464;0.5853569613804619;0.8182922267936898;0.10210996457723702;0.23212121212121212;0.34011735391045733;0.07945076614484362;0.7678787878787878;0.872966462235506;0.9205492338551563;0.6598826460895426;0.12703353776449414;0.04047347499521413;0.8502714721503404;0.16585365853658537;0.09219496066408364;9.811762915873834e-05;0.14574465728893754;0.4431484614622522;0.02184876637050546;0.07365869787250173;0.17944263237587804;0.09173923358499204;0.021848766370505413;0.04047347499521413;0.16585365853658537;0.20744094985474293;0.02948908425319156;0.16585365853658537;0.024139067752016862;0.029489084253191588;0.20744094985474293;0.02413906775201686;0.9735453111013012;0.876406356390469;0.3494736842105263;0.8460426096870164;0.9735453111013014;0.6338821925421703;0.3121951219512195;0.38754789272030654;0.6731590687160149;0.815990571364047;0.9725758857410286;0.9685300689377474;0.7888644688644689;0.835307966042576
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.8282458031726474;0.5823460660097263;0.2819946683130763;0.5921795407554726;0.8282458031726474;0.09214758751182592;0.23242424242424242;0.3683501683501683;0.06773211040478991;0.7675757575757576;0.8745331289464563;0.9322678895952101;0.6316498316498317;0.12546687105354368;0.03671076427598167;1.0347467610960863;0.14780487804878048;0.0742919025775911;8.474894940823483e-05;0.14274554742819484;0.4347030929206003;0.027053185140141635;0.07513184688654555;0.16750556018556043;0.09110846573545617;0.027053185140141635;0.03671076427598167;0.14780487804878048;0.20328562991231655;0.023100010278548667;0.1478048780487805;0.024931618750515482;0.02310001027854871;0.2032856299123166;0.024931618750515458;0.9675812090822624;0.8777414162095679;0.4188873626373626;0.8504756651502771;0.9675812090822624;0.6547815517815518;0.4121638524077548;0.4465858416945373;0.7513472815600475;0.8286128048780487;0.9718545212128717;0.9753076147452824;0.7657590685176892;0.8221521523967106
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8209610349607269;0.5669631574002855;0.2549135217183374;0.5765398517649325;0.8209610349607269;0.09149413654265033;0.20555555555555555;0.3431671152218137;0.07162924075498447;0.7944444444444445;0.8700502357218103;0.9283707592450157;0.6568328847781864;0.12994976427818988;0.028438768960508086;0.8992669308526086;0.15;0.07658503127050768;5.934056114577837e-05;0.14815283900597698;0.4432479394843581;0.024757249192031795;0.07548712414114819;0.17887641778022684;0.09594362093242197;0.024757249192031795;0.028438768960508086;0.15;0.22039082826806614;0.014183261491309593;0.15000000000000002;0.02282938937791541;0.01418326149130964;0.22039082826806608;0.022829389377915434;0.9708696103601294;0.8796254456492651;0.4354223263075722;0.8481744560033453;0.9708696103601294;0.6896392252249031;0.4341463414634147;0.447843137254902;0.8066620035838353;0.8325572801182556;0.9743040628052204;0.9848648266466894;0.7356394812916551;0.8411777708688464
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.8189588787925459;0.5766738347785383;0.27472356724899083;0.5856013294711568;0.8189588787925459;0.10144771292160788;0.23202020202020202;0.34182826976944625;0.07867253246312551;0.767979797979798;0.8730825297785134;0.9213274675368744;0.6581717302305539;0.12691747022148656;0.03829165681339594;0.8561226427893095;0.16573170731707315;0.09085375228473308;9.355330577857205e-05;0.14552866600302175;0.4425875007822408;0.022576039097778212;0.0748779550323401;0.18182285563978098;0.09361109845191505;0.022576039097778187;0.03829165681339594;0.16573170731707315;0.21583934583934586;0.028630746373577088;0.16573170731707318;0.024440938961456826;0.02863074637357712;0.21583934583934586;0.02444093896145681;0.9727260759012418;0.8743602037914364;0.34722016308376574;0.8432284331460009;0.9727260759012418;0.6540081416168373;0.3121951219512195;0.3811111111111111;0.6782658295674566;0.816112522583559;0.9722322793201714;0.9694458283282303;0.7778511303511303;0.8333371286899203
