clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_11;RF;{'min_samples_split': 6, 'n_estimators': 375, 'random_state': 42};without;0.9136705399863294;0.8802694235588973;0.9422661629558181;0.8851297849482966;0.9136705399863295;0.751161995898838;0.9503132832080201;0.9352730696798494;0.18977443609022554;0.049686716791979946;0.8540106951871657;0.8102255639097745;0.06472693032015066;0.14598930481283423;0.1449829931972789;1.2158995699413158;0.052606060606060615;0.05988146167557932;0.0007867289785622735;0.05457881535659659;0.2853244216356473;0.05943877551020409;0.07345187165775409;0.04941948143666983;0.06817073083724642;0.059438775510204114;0.1449829931972789;0.052606060606060615;0.08067275988140601;0.12549019607843137;0.0526060606060606;0.20234360410830998;0.12549019607843137;0.08067275988140603;0.20234360410830998;0.9387802012802012;0.9239274319785447;0.9496438437672658;0.9270699253492378;0.9387802012802012;0.8294482401656313;0.9469542572463767;0.9178469369835595;0.32;0.4067878787878788;0.786989898989899;0.8660130718954248;0.13234782608695653;0.28669467787114844
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};irt;0.9163021189336978;0.8847681704260651;0.9440642203800099;0.8883079964658911;0.9163021189336978;0.7485987696514013;0.9503132832080201;0.9389490968801313;0.18077694235588973;0.049686716791979946;0.8540583075335398;0.8192230576441103;0.06105090311986864;0.14594169246646027;0.1489795918367347;1.221529566160108;0.04010606060606061;0.05191577540106953;0.0006100209925764946;0.05352844450907178;0.278981454860434;0.055272108843537435;0.06091755793226383;0.04602322249433484;0.05463415432348508;0.05527210884353746;0.1489795918367347;0.04010606060606061;0.07425994628168542;0.0946078431372549;0.0401060606060606;0.15836610757663389;0.0946078431372549;0.0742599462816854;0.1583661075766339;0.9426263551263551;0.9372656778541071;0.9528907467411578;0.9414290458956938;0.9426263551263551;0.8237543133195306;0.9588464966105656;0.9242392067392068;0.37573529411764706;0.43734343434343437;0.8263519813519814;0.9025932400932402;0.13208695652173913;0.3692500481974166
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};reweighing;0.9137047163362952;0.8802694235588973;0.9423071743911324;0.8852165915024729;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9350687667636819;0.18977443609022554;0.049686716791979946;0.8519989814107461;0.8102255639097745;0.06493123323631797;0.14800101858925388;0.14489795918367343;1.213095187217578;0.04010606060606061;0.05988146167557932;0.0006511464805405477;0.05453552336075736;0.2846808894926369;0.05731292517006805;0.06720187165775408;0.0490919638003493;0.05959850245707574;0.0573129251700681;0.14489795918367343;0.04010606060606061;0.08099340310527506;0.12549019607843137;0.0401060606060606;0.17780866192630898;0.12549019607843137;0.08099340310527506;0.177808661926309;0.9406546601546601;0.9306987975992469;0.9497562951399268;0.9359326869341057;0.9406546601546601;0.8293404071773638;0.9591182357410004;0.9174921687255653;0.32;0.4817878787878788;0.8061402257872846;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_12;RF;{'min_samples_split': 6, 'n_estimators': 400, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};irt;0.9189336978810662;0.8900313283208019;0.9456557323163495;0.8925958159261244;0.9189336978810664;0.7459671907040328;0.9503132832080201;0.9419999443377585;0.17025062656641604;0.049686716791979946;0.8562641898864809;0.8297493734335839;0.05800005566224151;0.1437358101135191;0.15314625850340136;1.228732447312569;0.04010606060606061;0.05816577540106953;0.0005639323723152296;0.05279161842918763;0.2762238131882705;0.05110544217687076;0.06683422459893054;0.04330951828809333;0.060128937461088605;0.05110544217687078;0.15314625850340136;0.04010606060606061;0.06921792947496272;0.1071078431372549;0.0401060606060606;0.16056390977443608;0.1071078431372549;0.06921792947496272;0.1605639097744361;0.9471135346135346;0.9302607193436842;0.9557175219559928;0.935105788162461;0.9471135346135344;0.819087646652864;0.9588464966105656;0.9294913075795428;0.3382352941176471;0.43734343434343437;0.8243317793317793;0.8864316239316239;0.14408695652173914;0.36265664160400995
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};reweighing;0.9163362952836638;0.8852694235588972;0.9440434561274141;0.8887560447980238;0.9163362952836638;0.7485645933014353;0.9503132832080201;0.9386377903327056;0.17977443609022556;0.049686716791979946;0.8532976827094474;0.8202255639097744;0.06136220966729441;0.14670231729055258;0.1490646258503401;1.221943113484859;0.04010606060606061;0.05988146167557932;0.0006832491936431808;0.053573299017752964;0.2795786139238334;0.0531462585034014;0.060951871657754085;0.04612217373378504;0.0547267981546314;0.05314625850340145;0.1490646258503401;0.04010606060606061;0.0747568439654901;0.11299019607843137;0.0401060606060606;0.17584787761258347;0.11299019607843137;0.07475684396549012;0.1758478776125835;0.9448213268213268;0.9369487975992469;0.9527260852064909;0.94080439123655;0.9448213268213268;0.8244792960662526;0.9591182357410004;0.9237287278653502;0.32;0.4817878787878788;0.8081010101010101;0.8785130718954248;0.13060869565217392;0.3251562163326869
RF_13;RF;{'min_samples_split': 6, 'n_estimators': 425, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};irt;0.9189336978810662;0.8865538847117793;0.945967040631454;0.8913735714964759;0.9189336978810664;0.7512303485987697;0.9538847117794486;0.9389490968801313;0.18077694235588973;0.04611528822055137;0.861304684345134;0.8192230576441103;0.06105090311986864;0.13869531565486606;0.14481292517006802;1.2124655267512412;0.03385606060606061;0.04879077540106953;0.00059235829268787;0.0507697800826046;0.2723852454853;0.05110544217687076;0.05779255793226383;0.04263876982379013;0.05851407494354029;0.05110544217687078;0.14481292517006802;0.03385606060606061;0.07425994628168542;0.0946078431372549;0.033856060606060605;0.1677228327228327;0.0946078431372549;0.0742599462816854;0.16772283272283275;0.9469473427806762;0.9404571672158093;0.9563487744697579;0.9373698089325787;0.9469473427806762;0.8288267770876466;0.9653682357410004;0.9242392067392068;0.37573529411764706;0.4817878787878788;0.8163519813519814;0.9025932400932402;0.13208695652173913;0.32246642246642243
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};reweighing;0.9137047163362952;0.8802694235588973;0.9423071743911324;0.8852165915024729;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9350687667636819;0.18977443609022554;0.049686716791979946;0.8519989814107461;0.8102255639097745;0.06493123323631797;0.14800101858925388;0.14489795918367343;1.213095187217578;0.04010606060606061;0.05988146167557932;0.0006511464805405477;0.05453552336075736;0.2846808894926369;0.05731292517006805;0.06720187165775408;0.0490919638003493;0.05959850245707574;0.0573129251700681;0.14489795918367343;0.04010606060606061;0.08099340310527506;0.12549019607843137;0.0401060606060606;0.17780866192630898;0.12549019607843137;0.08099340310527506;0.177808661926309;0.9406546601546601;0.9306987975992469;0.9497562951399268;0.9359326869341057;0.9406546601546601;0.8293404071773638;0.9591182357410004;0.9174921687255653;0.32;0.4817878787878788;0.8061402257872846;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_14;RF;{'min_samples_split': 6, 'n_estimators': 450, 'random_state': 42};without;0.9110731373889269;0.8784837092731829;0.9404070924910505;0.8821759582179372;0.9110731373889269;0.7485645933014353;0.9467418546365914;0.9349340866290019;0.18977443609022554;0.05325814536340852;0.8442067736185382;0.8102255639097745;0.06506591337099812;0.15579322638146167;0.1490646258503401;1.221943113484859;0.04635606060606061;0.056756461675579316;0.0006832491936431808;0.0573200405342932;0.29022667757188886;0.06147959183673472;0.07032687165775409;0.052573786637010844;0.06383495754742077;0.06147959183673477;0.1490646258503401;0.04635606060606061;0.08142351063215676;0.12549019607843137;0.04635606060606061;0.1869589887236946;0.12549019607843137;0.08142351063215678;0.1869589887236946;0.9364879934879935;0.9275737975992469;0.9462744723032653;0.9316962318437607;0.9364879934879934;0.8244792960662526;0.9528682357410003;0.9170620611986836;0.32;0.4817878787878788;0.796989898989899;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'random_state': 42};irt;0.9189336978810664;0.89;0.9456168719326614;0.8926034860052832;0.9189336978810664;0.7459671907040328;0.9502506265664159;0.9421525600835945;0.17025062656641604;0.04974937343358395;0.8579868789621111;0.8297493734335839;0.05784743991640543;0.14201312103788882;0.16445578231292515;1.2471114118015905;0.054356060606060616;0.059040775401069535;0.0005365553971308809;0.05276516769637264;0.2771353781207527;0.06241496598639455;0.06595922459893053;0.050760965533658234;0.06335466108387104;0.06241496598639458;0.16445578231292515;0.054356060606060616;0.06992884758910667;0.1071078431372549;0.05435606060606061;0.16133421789768537;0.1071078431372549;0.06992884758910664;0.1613342178976854;0.935966810966811;0.9318764600844249;0.9484051121435829;0.9324035436115194;0.9359668109668109;0.8081239714391888;0.9447839966105656;0.9287939641260323;0.3382352941176471;0.30934343434343436;0.8299106775577364;0.8864316239316239;0.14147157190635454;0.27694235588972427
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'random_state': 42};reweighing;0.9111073137388926;0.8755075187969925;0.940717968993831;0.8811831224070611;0.9111073137388926;0.7537935748462065;0.9503132832080201;0.932074416481196;0.19929824561403509;0.049686716791979946;0.8500381970970207;0.8007017543859648;0.06792558351880386;0.1499618029029794;0.1408163265306122;1.2070516436740344;0.04010606060606061;0.06576381461675579;0.0007546262654596404;0.05521724722286294;0.2870975545629637;0.06139455782312928;0.07149108734402856;0.05173476004928366;0.05413917329812579;0.0613945578231293;0.1408163265306122;0.04010606060606061;0.08564805775992972;0.13725490196078433;0.0401060606060606;0.17652661064425768;0.13725490196078433;0.08564805775992972;0.17652661064425773;0.9360832315832315;0.9255471919514994;0.946933308237656;0.9421021462022885;0.9360832315832315;0.8343093512767427;0.9591182357410004;0.9126259388593354;0.29166666666666663;0.4817878787878788;0.8070493166963756;0.8503267973856209;0.12162318840579708;0.3283613445378151
RF_2;RF;{'min_samples_split': 6, 'n_estimators': 150, 'random_state': 42};without;0.9137047163362952;0.883483709273183;0.942141871473536;0.88570115501815;0.9137047163362952;0.745933014354067;0.9467418546365914;0.938567909130749;0.17977443609022556;0.05325814536340852;0.8457878012865224;0.8202255639097744;0.06143209086925109;0.1542121987134775;0.1532312925170068;1.231401241563677;0.04635606060606061;0.06300646167557931;0.000738770935054486;0.05634575465516266;0.28553728002934353;0.05731292517006805;0.06407687165775408;0.049612390550284234;0.05899291496624235;0.0573129251700681;0.1532312925170068;0.04635606060606061;0.07498672902296136;0.11299019607843137;0.04635606060606061;0.18461980743714487;0.11299019607843137;0.07498672902296138;0.1846198074371449;0.9406546601546601;0.9338237975992468;0.949235868389992;0.9365382744249391;0.9406546601546601;0.8196181849551415;0.9528682357410003;0.923498842807879;0.32;0.4817878787878788;0.7993290802764487;0.8785130718954248;0.13060869565217392;0.3251562163326869
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};irt;0.9136705399863294;0.8829824561403509;0.942198068513858;0.8851797985815958;0.9136705399863295;0.7459671907040328;0.9467418546365914;0.9388192267502612;0.18077694235588973;0.05325814536340852;0.845486878962111;0.8192230576441103;0.061180773249738765;0.15451312103788883;0.15314625850340136;1.229824497035684;0.04635606060606061;0.04879077540106953;0.0006203723897856008;0.05627477367389135;0.28501276764347316;0.05943877551020409;0.06404255793226384;0.04939623836735072;0.058972177411508175;0.059438775510204114;0.15314625850340136;0.04635606060606061;0.07466317208813704;0.0946078431372549;0.04635606060606061;0.1686602252236927;0.0946078431372549;0.07466317208813703;0.16866022522369273;0.9384596884596885;0.934140677854107;0.949517730868142;0.9370910228076706;0.9384596884596885;0.8188932022084195;0.9525964966105656;0.9238359809327552;0.37573529411764706;0.43734343434343437;0.8160578637049225;0.9025932400932402;0.13208695652173913;0.3692500481974166
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};reweighing;0.9137047163362952;0.8802694235588973;0.9423071743911324;0.8852165915024729;0.9137047163362952;0.7511961722488039;0.9503132832080201;0.9350687667636819;0.18977443609022554;0.049686716791979946;0.8519989814107461;0.8102255639097745;0.06493123323631797;0.14800101858925388;0.14489795918367343;1.213095187217578;0.04010606060606061;0.05988146167557932;0.0006511464805405477;0.05453552336075736;0.2846808894926369;0.05731292517006805;0.06720187165775408;0.0490919638003493;0.05959850245707574;0.0573129251700681;0.14489795918367343;0.04010606060606061;0.08099340310527506;0.12549019607843137;0.0401060606060606;0.17780866192630898;0.12549019607843137;0.08099340310527506;0.177808661926309;0.9406546601546601;0.9306987975992469;0.9497562951399268;0.9359326869341057;0.9406546601546601;0.8293404071773638;0.9591182357410004;0.9174921687255653;0.32;0.4817878787878788;0.8061402257872846;0.8660130718954248;0.13060869565217392;0.3251562163326869
RF_3;RF;{'min_samples_split': 6, 'n_estimators': 175, 'random_state': 42};without;0.9137047163362952;0.883483709273183;0.942141871473536;0.88570115501815;0.9137047163362952;0.745933014354067;0.9467418546365914;0.938567909130749;0.17977443609022556;0.05325814536340852;0.8457878012865224;0.8202255639097744;0.06143209086925109;0.1542121987134775;0.1532312925170068;1.231401241563677;0.04635606060606061;0.06300646167557931;0.000738770935054486;0.05634575465516266;0.28553728002934353;0.05731292517006805;0.06407687165775408;0.049612390550284234;0.05899291496624235;0.0573129251700681;0.1532312925170068;0.04635606060606061;0.07498672902296136;0.11299019607843137;0.04635606060606061;0.18461980743714487;0.11299019607843137;0.07498672902296138;0.1846198074371449;0.9406546601546601;0.9338237975992468;0.949235868389992;0.9365382744249391;0.9406546601546601;0.8196181849551415;0.9528682357410003;0.923498842807879;0.32;0.4817878787878788;0.7993290802764487;0.8785130718954248;0.13060869565217392;0.3251562163326869
