clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.830238726790451;0.5875736797786599;0.28888888888888886;0.5962516733601071;0.8302387267904511;0.10344827586206896;0.2549019607843137;0.3333333333333333;0.07975460122699386;0.7450980392156863;0.8875739644970414;0.9202453987730062;0.6666666666666666;0.11242603550295859;0.04695207892882311;0.5634725634725635;0.060869565217391286;0.05452394847638503;0.00018199152902348802;0.13109756917816912;0.42429502865985647;0.019996476391825224;0.006345616741006199;0.0034423407917383853;0.004666278826711112;0.019996476391825335;0.04695207892882311;0.060869565217391286;0.17567567567567566;0.04817833173537872;0.0608695652173914;0.018283072396763633;0.04817833173537878;0.17567567567567566;0.01828307239676369;0.9764327242524918;0.9892170925640619;0.9880952380952381;0.9922291405022916;0.9764327242524916;0.5634725634725635;0.7666666666666667;0.6486486486486487;0.42571428571428566;0.9239130434782608;0.9794399149237859;0.9500372856077554;0.74;0.8583061889250815
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.7400530503978779;0.6263984121255864;0.3287671232876712;0.5837914563806778;0.7400530503978779;0.2519893899204244;0.47058823529411764;0.25263157894736843;0.21779141104294478;0.5294117647058824;0.9042553191489362;0.7822085889570553;0.7473684210526316;0.09574468085106383;0.11011275546159269;0.579124579124579;0.3;0.19098753595397885;0.0005413530838043631;0.12340546454831884;0.44444083979608606;0.019203664552501776;0.10901246404602116;0.13823529411764707;0.0590244793569602;0.019203664552501776;0.11011275546159269;0.3;0.055555555555555525;0.08197507190795783;0.30000000000000004;0.05230596175478075;0.08197507190795772;0.05555555555555558;0.05230596175478064;0.9746511627906975;0.8290225563909773;0.591304347826087;0.8995491994403855;0.9746511627906975;0.579124579124579;0.4;0.7826086956521741;0.6353944562899786;0.625;0.9424860853432281;0.9043624161073825;0.9305555555555556;0.6338582677165355
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.8328912466843501;0.5891074221099483;0.29213483146067415;0.5986989946777055;0.8328912466843501;0.10079575596816977;0.2549019607843137;0.34210526315789475;0.07668711656441718;0.7450980392156863;0.887905604719764;0.9233128834355828;0.6578947368421053;0.11209439528023599;0.010835095137420717;0.8935064935064936;0.060869565217391286;0.03331110092125561;3.540275556876009e-05;0.13030384461346028;0.42187999662719217;0.016120507399577155;0.027558464296135732;0.04629629629629628;0.027920062026464354;0.016120507399577155;0.010835095137420717;0.060869565217391286;0.009523809523809545;0.00575263662511985;0.0608695652173914;0.023300970873786353;0.0057526366251199335;0.00952380952380949;0.02330097087378641;0.9806778587266393;0.9534362839182264;0.84375;0.9535591295492009;0.9806778587266393;0.8935064935064936;0.7666666666666667;0.9722222222222222;0.9254658385093167;0.9239130434782608;0.9738181818181819;0.9938048528652554;0.9857142857142859;0.825242718446602
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.8381962864721485;0.5921749067725249;0.2988505747126437;0.6036981509245377;0.8381962864721485;0.09549071618037135;0.2549019607843137;0.3611111111111111;0.0705521472392638;0.7450980392156863;0.8885630498533724;0.9294478527607362;0.6388888888888888;0.11143695014662756;0.005021141649048627;0.9476584022038568;0.060869565217391286;0.029955396223268982;2.2695491830009982e-05;0.12868045160499517;0.4168617208759694;0.02193446088794926;0.03091416899412236;0.05379746835443039;0.033466878676394196;0.02193446088794926;0.005021141649048627;0.060869565217391286;0.03030303030303033;0.0009587727708533084;0.0608695652173914;0.024008574490889556;0.0009587727708533222;0.030303030303030276;0.024008574490889598;0.9738911607423718;0.9480608618002906;0.8229166666666666;0.9448417320406974;0.9738911607423718;0.9476584022038568;0.7666666666666667;0.9166666666666666;0.9865771812080537;0.9239130434782608;0.9730445246690734;0.998968540484786;0.9545454545454545;0.819935691318328
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.7453580901856764;0.6460062552628414;0.35135135135135137;0.5964677548835965;0.7453580901856764;0.2572944297082228;0.5098039215686274;0.26804123711340205;0.21779141104294478;0.49019607843137253;0.9107142857142857;0.7822085889570553;0.7319587628865979;0.08928571428571429;0.08271670190274844;0.6873126873126872;0.3434782608695652;0.19319167118262534;0.0003287074476256127;0.1175607144053079;0.4363991915951948;0.019820295983086655;0.15028658968693986;0.1831453218314532;0.09444347431285582;0.019820295983086766;0.08271670190274844;0.3434782608695652;0.10805860805860809;0.04290508149568553;0.3434782608695653;0.06514419557897821;0.042905081495685504;0.10805860805860812;0.06514419557897817;0.9734701096568801;0.7726378356220537;0.49818181818181817;0.8435160002314681;0.97347010965688;0.6873126873126872;0.36800000000000005;0.6066666666666666;0.8062770562770563;0.5706521739130435;0.9289591315453384;0.9477677268748176;0.8703296703296703;0.5602766798418973
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.8488063660477454;0.6148502345723565;0.3448275862068966;0.6296851574212894;0.8488063660477454;0.09549071618037135;0.29411764705882354;0.4166666666666667;0.06441717791411043;0.7058823529411765;0.8944281524926686;0.9355828220858896;0.5833333333333334;0.10557184750733138;0.02818886539816773;1.303030303030303;0.11739130434782613;0.0625307432573263;4.666123388704285e-06;0.12102136673692947;0.40282267698471097;0.0003523608174770265;0.05486056109049986;0.1111111111111111;0.054318857252420694;0.0003523608174769155;0.02818886539816773;0.11739130434782613;0.09375;0.007670182166826453;0.11739130434782608;0.0023209549071617763;0.007670182166826467;0.09375;0.002320954907161804;0.9995848899958489;0.9174142091110754;0.75;0.9199265121537592;0.9995848899958492;0.7674418604651163;0.7065217391304347;0.8125;0.8926174496644297;0.8363636363636364;0.9974112426035504;0.9918074756784434;0.8421052631578947;0.9780564263322884
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.8328912466843501;0.5642968843979309;0.24096385542168675;0.573537069290575;0.8328912466843501;0.08488063660477453;0.19607843137254902;0.3125;0.06748466257668712;0.803921568627451;0.881159420289855;0.9325153374233128;0.6875;0.11884057971014493;0.02660324171952079;0.694949494949495;0.21739130434782608;0.10653841343949312;8.844277187670022e-05;0.1369034746356837;0.4272008265151335;0.049330514446793594;0.11085289090833295;0.2631578947368421;0.1451493472797979;0.049330514446793594;0.02660324171952079;0.21739130434782608;0.3333333333333333;0.004314477468839881;0.21739130434782605;0.046640641051982734;0.004314477468839839;0.33333333333333337;0.046640641051982734;0.941077441077441;0.8072588243821122;0.0;0.7522318540561523;0.941077441077441;0.694949494949495;0.0;0.0;0.9395973154362416;0.782608695652174;0.9473195637038756;0.9953751284686537;0.6666666666666666;0.710828025477707
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.7480106100795756;0.672350535306147;0.3790849673202614;0.6105075418964035;0.7480106100795756;0.27055702917771884;0.5686274509803921;0.28431372549019607;0.22392638036809817;0.43137254901960786;0.92;0.7760736196319018;0.7156862745098039;0.08;0.16367159971811135;0.42547928262213974;0.40869565217391307;0.26822606194505816;0.0010688102297010359;0.109569394580588;0.42581094631939154;0.04369274136715995;0.14046959022885486;0.16666666666666669;0.06385448916408676;0.04369274136716006;0.16367159971811135;0.40869565217391307;0.0357142857142857;0.12775647171620325;0.40869565217391307;0.06476030277544165;0.1277564717162033;0.0357142857142857;0.06476030277544155;0.9445438282647586;0.795501577861391;0.5714285714285714;0.8959282360361622;0.9445438282647584;0.42547928262213974;0.32857142857142857;0.875;0.4561224489795918;0.48913043478260876;0.9301270417422867;0.8569127516778524;0.9523809523809523;0.5304878048780487
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.8461538461538461;0.5885059545290509;0.2926829268292683;0.6031867015098723;0.8461538461538461;0.08222811671087533;0.23529411764705882;0.3870967741935484;0.05828220858895705;0.7647058823529411;0.8872832369942196;0.941717791411043;0.6129032258064516;0.11271676300578035;0.04272374911909796;1.5443322109988777;0.18260869565217394;0.09849514360748678;2.7479991828559653e-05;0.1282897778288141;0.4103999946100827;0.002554615926709025;0.08411355204468718;0.1704718417047184;0.0844657026238611;0.002554615926709136;0.04272374911909796;0.18260869565217394;0.12962962962962965;0.014381591562799612;0.18260869565217397;0.010116392907647098;0.014381591562799612;0.12962962962962965;0.010116392907647126;0.9969892026578071;0.8733774485348795;0.6164383561643836;0.8754859038906875;0.9969892026578071;0.6475290697674418;0.5434782608695652;0.7407407407407407;0.7986577181208053;0.7666666666666666;0.9887163309876243;0.9847483477376716;0.7941176470588235;0.9109195402298851
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.8328912466843501;0.5642968843979309;0.24096385542168675;0.573537069290575;0.8328912466843501;0.08488063660477453;0.19607843137254902;0.3125;0.06748466257668712;0.803921568627451;0.881159420289855;0.9325153374233128;0.6875;0.11884057971014493;0.02660324171952079;0.694949494949495;0.21739130434782608;0.10653841343949312;8.844277187670022e-05;0.13690347463568367;0.4272008265151336;0.049330514446793594;0.11085289090833295;0.2631578947368421;0.1451493472797979;0.049330514446793594;0.02660324171952079;0.21739130434782608;0.3333333333333333;0.004314477468839881;0.21739130434782605;0.046640641051982734;0.004314477468839839;0.33333333333333337;0.046640641051982734;0.941077441077441;0.8072588243821122;0.0;0.7522318540561523;0.941077441077441;0.694949494949495;0.0;0.0;0.9395973154362416;0.782608695652174;0.9473195637038756;0.9953751284686537;0.6666666666666666;0.710828025477707
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.7427055702917772;0.6113917959821966;0.3120567375886525;0.5769092823342936;0.7427055702917771;0.23872679045092837;0.43137254901960786;0.24444444444444444;0.2085889570552147;0.5686274509803921;0.8989547038327527;0.7914110429447853;0.7555555555555555;0.10104529616724739;0.12878787878787878;0.48484848484848486;0.25652173913043474;0.18374984367835256;0.0007321644102236092;0.1281657362159604;0.4500267086090985;0.04950669485553205;0.07277189545208218;0.09595959595959597;0.028448054953166713;0.04950669485553205;0.12878787878787878;0.25652173913043474;0.005813953488372103;0.11097794822627037;0.25652173913043486;0.041031809676557174;0.11097794822627038;0.005813953488372103;0.04103180967655706;0.9371645796064401;0.8824744176652753;0.6984126984126984;0.9507951628694662;0.9371645796064401;0.48484848484848486;0.43809523809523815;0.9767441860465115;0.4912087912087912;0.6793478260869564;0.9545656356371169;0.8757046979865772;0.9923076923076923;0.7025193798449614
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.8620689655172413;0.597708408516781;0.3157894736842105;0.619546654246235;0.8620689655172413;0.06631299734748011;0.23529411764705882;0.48;0.03987730061349693;0.7647058823529411;0.8892045454545454;0.9601226993865031;0.52;0.11079545454545454;0.026955602536997886;1.421487603305785;0.03913043478260869;0.002307307515944823;3.856369889370669e-06;0.12280319957917801;0.39196315719475455;0.04809725158562361;0.036823127266663924;0.0735294117647059;0.05139206961983911;0.04809725158562361;0.026955602536997886;0.03913043478260869;0.16666666666666669;0.03451581975071907;0.03913043478260869;0.02463768115942022;0.034515819750719046;0.16666666666666663;0.02463768115942029;0.9444783404514949;0.9387413314840499;0.7727272727272727;0.917728977248921;0.9444783404514949;0.7034883720930233;0.8363636363636364;0.6666666666666666;0.5167785234899329;0.9510869565217391;0.9723577235772358;0.9641612742658039;0.75;0.8152173913043478
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.8620689655172413;0.5894382292794418;0.2972972972972973;0.6104133545310017;0.8620689655172413;0.0610079575596817;0.21568627450980393;0.4782608695652174;0.03680981595092025;0.7843137254901961;0.8870056497175142;0.9631901840490797;0.5217391304347826;0.11299435028248588;0.0004404510218463664;0.9927849927849929;0.01739130434782607;0.009294885155696361;1.5579549656908792e-05;0.12483954700328762;0.3930831092181667;0.014887244538407285;0.008096419192129667;0.01279317697228144;0.01092727982596986;0.014887244538407174;0.0004404510218463664;0.01739130434782607;0.023809523809523836;0.001198465963566639;0.017391304347826098;0.017577149705383044;0.0011984659635666528;0.023809523809523836;0.017577149705383002;0.9827568615447404;0.986282818652118;0.9571428571428572;0.9821277828641406;0.9827568615447405;0.9927849927849929;0.92;0.9523809523809523;0.9675324675324675;0.9782608695652175;0.9802180510284365;0.998757146408153;0.9545454545454545;0.8637770897832818
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.7427055702917772;0.5948514375075183;0.291970802919708;0.5673792426267907;0.7427055702917771;0.22811671087533156;0.39215686274509803;0.23255813953488372;0.20245398773006135;0.6078431372549019;0.8934707903780069;0.7975460122699386;0.7674418604651163;0.10652920962199312;0.08394996476391825;0.6434717545828657;0.008695652173913049;0.047785443328192095;0.00035541475314840125;0.13329811924875815;0.45631067961165056;0.08271670190274849;0.056481095502105116;0.11653543307086617;0.08580145730446798;0.08271670190274838;0.08394996476391825;0.008695652173913049;0.1777777777777778;0.10426653883029723;0.008695652173913104;0.0006789788158608756;0.10426653883029724;0.1777777777777778;0.000678978815860945;0.8989018087855296;0.9126259296100031;0.7086614173228346;0.867268463838392;0.8989018087855298;0.6434717545828657;0.9782608695652175;0.5555555555555555;0.5068027210884354;0.9857142857142857;0.9992401215805472;0.883221476510067;0.7714285714285714;0.9936628643852977
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.8488063660477454;0.565229159148322;0.24;0.5780265095729014;0.8488063660477454;0.0636604774535809;0.17647058823529413;0.375;0.046012269938650305;0.8235294117647058;0.8810198300283286;0.9539877300613497;0.625;0.11898016997167139;0.03655743481324876;0.4532279314888011;0.1956521739130435;0.10345887698528496;0.00013914237870617577;0.1337246484411182;0.4116665978132086;0.033562367864693354;0.09219329692775852;0.2608695652173913;0.13923930603357448;0.033562367864693354;0.03655743481324876;0.1956521739130435;0.391304347826087;0.01126558005752637;0.19565217391304346;0.040985202492211825;0.011265580057526425;0.3913043478260869;0.04098520249221184;0.9605957182748993;0.839478507013119;0.0;0.7636965073310287;0.9605957182748993;0.4532279314888011;0.0;0.0;0.760204081632653;0.8043478260869565;0.953675176056338;0.9883171762366393;0.6086956521739131;0.7376947040498443
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.8514588859416445;0.5915734391916275;0.3;0.6084569732937686;0.8514588859416445;0.07692307692307693;0.23529411764705882;0.41379310344827586;0.05214723926380368;0.7647058823529411;0.8879310344827587;0.9478527607361963;0.5862068965517241;0.11206896551724138;0.01788231148696265;0.7721661054994389;0.03913043478260869;0.02855371211805413;5.7933794230073354e-05;0.12651332512481503;0.4045760857550136;0.003259337561663078;0.010576722664554561;0.015655577299412915;0.00873725537149228;0.003259337561662967;0.01788231148696265;0.03913043478260869;0.09259259259259262;0.01797698945349952;0.03913043478260869;0.01862216342729217;0.01797698945349957;0.09259259259259256;0.018622163427292157;0.9961733374702659;0.9821556043956045;0.948051948051948;0.9856583276698057;0.996173337470266;0.7721661054994389;0.8363636363636364;0.8148148148148148;0.6651785714285714;0.9510869565217391;0.9790665751544269;0.9813571961222968;0.84375;0.8556782334384858
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.7400530503978779;0.6181282328882474;0.3194444444444444;0.5793943533697632;0.7400530503978779;0.246684350132626;0.45098039215686275;0.24731182795698925;0.2147239263803681;0.5490196078431373;0.9014084507042254;0.7852760736196319;0.7526881720430108;0.09859154929577464;0.10429880197322058;0.5922865013774105;0.056521739130434734;0.08710554837633913;0.0004972863022283516;0.12597475745043712;0.44765788567455794;0.08562367864693454;0.030583809245904425;0.08656716417910448;0.0727446444928529;0.08562367864693465;0.10429880197322058;0.056521739130434734;0.16136363636363638;0.11768935762224354;0.05652173913043479;0.009486607142857095;0.11768935762224353;0.16136363636363638;0.009486607142857137;0.8953488372093023;0.9526880298958383;0.7835820895522388;0.8874668482983492;0.895348837209302;0.5922865013774105;0.8761904761904763;0.5965909090909091;0.476545842217484;0.9057971014492753;0.9894867037724181;0.8681879194630873;0.7880597014925373;0.9114583333333335
