clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.78125;0.5929577464788732;0.8695652173913043;0.5960729312762973;0.78125;0.9375;0.9859154929577465;0.7777777777777778;0.8;0.014084507042253521;0.8333333333333334;0.2;0.2222222222222222;0.16666666666666666;0.03653395784543323;0.961576354679803;0.024390243902439046;0.23780487804878048;0.00403529413935035;0.0605107346036975;0.3537538366401389;0.2543325526932084;0.2621951219512195;0.15966112740306293;0.36787404196240103;0.2543325526932084;0.03653395784543323;0.024390243902439046;0.24784482758620685;0.5;0.024390243902439025;0.33333333333333337;0.5;0.2478448275862069;0.3333333333333333;0.7302533532041728;0.6722560975609756;0.8350168350168349;0.5716771717996457;0.7302533532041728;0.961576354679803;0.9756097560975608;0.735632183908046;0.4444444444444445;0.0;0.6666666666666666;0.16666666666666669;0.2013888888888889;0.0
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.84375;0.7129577464788732;0.9032258064516129;0.7489102005231036;0.84375;0.875;0.9859154929577465;0.8333333333333334;0.56;0.014084507042253521;0.9166666666666666;0.44;0.16666666666666666;0.08333333333333333;0.016861826697892268;1.0194070080862534;0.024390243902439046;0.2128048780487805;0.002577361440361385;0.051056465712806844;0.32707419210964905;0.20093676814988293;0.2371951219512195;0.1325427275898151;0.26071580823935214;0.20093676814988293;0.016861826697892268;0.024390243902439046;0.21302495435179547;0.45;0.024390243902439025;0.125;0.45000000000000007;0.2130249543517955;0.125;0.7931533269045322;0.736449864498645;0.8652482269503545;0.7215311697988243;0.7931533269045322;0.9809624537281861;0.9756097560975608;0.779874213836478;0.3076923076923077;0.0;0.875;0.43749999999999994;0.1315136476426799;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8020833333333334;0.62;0.8819875776397516;0.63454217591665;0.8020833333333334;0.9375;1.0;0.7888888888888889;0.76;0.0;1.0;0.24;0.2111111111111111;0.0;0.03653395784543323;0.961576354679803;0.0;0.22499999999999998;0.00403529413935035;0.048456001028741924;0.33260159128530903;0.22154566744730675;0.2250000000000001;0.1394591072010427;0.3142947709918257;0.22154566744730664;0.03653395784543323;0.0;0.2306034482758621;0.44999999999999996;0.0;0.0;0.44999999999999996;0.23060344827586204;0.0;0.7650273224043715;0.7187499999999999;0.8558922558922558;0.6340605483287663;0.7650273224043717;0.961576354679803;1.0;0.7540229885057471;0.4705882352941177;0.0;1.0;0.25;0.21323529411764708;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.7708333333333334;0.56;0.8658536585365854;0.5400696864111498;0.7708333333333333;0.96875;1.0;0.7634408602150538;0.88;0.0;1.0;0.12;0.23655913978494625;0.0;0.040749414519906324;0.9585714285714285;0.0;0.17500000000000002;0.003979409146668076;0.05212522754994766;0.341936288166644;0.22576112412177984;0.17499999999999993;0.1404997642621404;0.3083451202263083;0.22576112412177984;0.040749414519906324;0.0;0.2257575757575757;0.35;0.0;0.0;0.35000000000000003;0.22575757575757574;0.0;0.7530737704918032;0.75;0.8524752475247526;0.5952970297029704;0.7530737704918032;0.9585714285714285;1.0;0.7516666666666667;0.631578947368421;0.0;1.0;0.125;0.28708133971291866;0.0
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8020833333333334;0.62;0.8819875776397516;0.63454217591665;0.8020833333333334;0.9375;1.0;0.7888888888888889;0.76;0.0;1.0;0.24;0.2111111111111111;0.0;0.03653395784543323;0.961576354679803;0.0;0.22499999999999998;0.00403529413935035;0.048456001028741924;0.33260159128530903;0.22154566744730675;0.2250000000000001;0.1394591072010427;0.3142947709918257;0.22154566744730664;0.03653395784543323;0.0;0.2306034482758621;0.44999999999999996;0.0;0.0;0.44999999999999996;0.23060344827586204;0.0;0.7650273224043715;0.7187499999999999;0.8558922558922558;0.6340605483287663;0.7650273224043717;0.961576354679803;1.0;0.7540229885057471;0.4705882352941177;0.0;1.0;0.25;0.21323529411764708;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.78125;0.58;0.8711656441717791;0.5735138565686482;0.78125;0.9583333333333334;1.0;0.7717391304347826;0.84;0.0;1.0;0.16;0.22826086956521738;0.0;0.020608899297423933;1.0216748768472907;0.0;0.02500000000000001;0.0021354265610114775;0.05099632148647069;0.33919888603392173;0.1644028103044496;0.025000000000000022;0.10921717171717171;0.09084046991655692;0.16440281030444948;0.020608899297423933;0.0;0.17545638945233266;0.04999999999999993;0.0;0.0;0.05000000000000002;0.17545638945233263;0.0;0.814383923849815;0.9583333333333334;0.8835016835016836;0.8570379489837793;0.8143839238498151;0.978784956605593;1.0;0.8011494252873562;0.9411764705882354;0.0;1.0;0.7499999999999999;0.40138408304498274;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.78125;0.58;0.8711656441717791;0.5735138565686482;0.78125;0.9583333333333334;1.0;0.7717391304347826;0.84;0.0;1.0;0.16;0.22826086956521738;0.0;0.020608899297423933;1.0216748768472907;0.0;0.02500000000000001;0.0021354265610114775;0.05099632148647069;0.33919888603392173;0.1644028103044496;0.025000000000000022;0.10921717171717171;0.09084046991655692;0.16440281030444948;0.020608899297423933;0.0;0.17545638945233266;0.04999999999999993;0.0;0.0;0.05000000000000002;0.17545638945233263;0.0;0.814383923849815;0.9583333333333334;0.8835016835016836;0.8570379489837793;0.8143839238498151;0.978784956605593;1.0;0.8011494252873562;0.9411764705882354;0.0;1.0;0.7499999999999999;0.40138408304498274;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.7708333333333334;0.56;0.8658536585365854;0.5400696864111498;0.7708333333333333;0.96875;1.0;0.7634408602150538;0.88;0.0;1.0;0.12;0.23655913978494625;0.0;0.049180327868852514;1.0517241379310345;0.0;0.075;0.0014295227754831362;0.05212522754994764;0.341936288166644;0.135831381733021;0.07499999999999996;0.09479409479409484;0.08303773521164831;0.1358313817330209;0.049180327868852514;0.0;0.1502463054187192;0.15000000000000002;0.0;;0.15;0.1502463054187192;;0.8415300546448088;0.8695652173913044;0.8973063973063972;0.8475186104218362;0.841530054644809;0.9508196721311476;1.0;0.8247126436781609;0.85;0.0;;0.0;0.48739495798319327;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.78125;0.58;0.8711656441717791;0.5735138565686482;0.78125;0.9583333333333334;1.0;0.7717391304347826;0.84;0.0;1.0;0.16;0.22826086956521738;0.0;0.020608899297423933;1.0216748768472907;0.0;0.02500000000000001;0.0021354265610114775;0.05099632148647069;0.33919888603392173;0.1644028103044496;0.025000000000000022;0.10921717171717171;0.09084046991655692;0.16440281030444948;0.020608899297423933;0.0;0.17545638945233266;0.04999999999999993;0.0;0.0;0.05000000000000002;0.17545638945233263;0.0;0.814383923849815;0.9583333333333334;0.8835016835016836;0.8570379489837793;0.8143839238498151;0.978784956605593;1.0;0.8011494252873562;0.9411764705882354;0.0;1.0;0.7499999999999999;0.40138408304498274;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.7708333333333334;0.56;0.8658536585365854;0.5400696864111498;0.7708333333333333;0.96875;1.0;0.7634408602150538;0.88;0.0;1.0;0.12;0.23655913978494625;0.0;0.049180327868852514;1.0517241379310345;0.0;0.075;0.0014295227754831362;0.05212522754994764;0.341936288166644;0.135831381733021;0.07499999999999996;0.09479409479409484;0.08303773521164831;0.1358313817330209;0.049180327868852514;0.0;0.1502463054187192;0.15000000000000002;0.0;;0.15;0.1502463054187192;;0.8415300546448088;0.8695652173913044;0.8973063973063972;0.8475186104218362;0.841530054644809;0.9508196721311476;1.0;0.8247126436781609;0.85;0.0;;0.0;0.48739495798319327;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.7708333333333334;0.56;0.8658536585365854;0.5400696864111498;0.7708333333333333;0.96875;1.0;0.7634408602150538;0.88;0.0;1.0;0.12;0.23655913978494625;0.0;0.049180327868852514;1.0517241379310345;0.0;0.075;0.0014295227754831362;0.05212522754994764;0.341936288166644;0.135831381733021;0.07499999999999996;0.09479409479409484;0.08303773521164831;0.1358313817330209;0.049180327868852514;0.0;0.1502463054187192;0.15000000000000002;0.0;;0.15;0.1502463054187192;;0.8415300546448088;0.8695652173913044;0.8973063973063972;0.8475186104218362;0.841530054644809;0.9508196721311476;1.0;0.8247126436781609;0.85;0.0;;0.0;0.48739495798319327;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7708333333333334;0.56;0.8658536585365854;0.5400696864111498;0.7708333333333333;0.96875;1.0;0.7634408602150538;0.88;0.0;1.0;0.12;0.23655913978494625;0.0;0.049180327868852514;1.0517241379310345;0.0;0.075;0.0014295227754831362;0.05212522754994764;0.341936288166644;0.135831381733021;0.07499999999999996;0.09479409479409484;0.08303773521164831;0.1358313817330209;0.049180327868852514;0.0;0.1502463054187192;0.15000000000000002;0.0;;0.15;0.1502463054187192;;0.8415300546448088;0.8695652173913044;0.8973063973063972;0.8475186104218362;0.841530054644809;0.9508196721311476;1.0;0.8247126436781609;0.85;0.0;;0.0;0.48739495798319327;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.7604166666666666;0.54;0.8606060606060606;0.5043771043771044;0.7604166666666666;0.9791666666666666;1.0;0.7553191489361702;0.92;0.0;1.0;0.08;0.24468085106382978;0.0;0.032786885245901676;1.033898305084746;0.0;0.05;0.0017675620553323423;0.05316394462317648;0.3443327940932418;0.15222482435597184;0.050000000000000044;0.10307692307692318;0.03937062937062946;0.15222482435597184;0.032786885245901676;0.0;0.16222760290556892;0.09999999999999998;0.0;;0.1;0.16222760290556903;;0.8224043715846995;0.9090909090909091;0.8883333333333332;0.9214016473544603;0.8224043715846995;0.9672131147540982;1.0;0.8107344632768363;0.8999999999999999;0.0;;0.0;0.4682539682539682;0.0
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.75;0.52;0.8554216867469879;0.4661723818350324;0.75;0.9895833333333334;1.0;0.7473684210526316;0.96;0.0;1.0;0.04;0.25263157894736843;0.0;0.016393442622950838;1.0166666666666666;0.0;0.025;0.0021354265610114332;0.054115320909768394;0.34641016151377585;0.16861826697892268;0.025000000000000022;0.11119573495811119;0.007978819860007924;0.16861826697892268;0.016393442622950838;0.0;0.17380952380952375;0.050000000000000044;0.0;;0.05;0.1738095238095238;;0.8032786885245902;0.9523809523809523;0.8795379537953795;0.9827125569699828;0.8032786885245902;0.9836065573770493;1.0;0.7972222222222223;0.9500000000000001;0.0;;0.0;0.45112781954887216;0.0
