clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.6502145922746781;0.6502000948666111;0.6479481641468683;0.6502000948666111;0.6502145922746781;0.4967811158798283;0.6479481641468683;0.6479481641468683;0.34754797441364604;0.35205183585313177;0.652452025586354;0.652452025586354;0.35205183585313177;0.34754797441364604;0.14301790231276945;1.3505924966417195;0.17022337887659944;0.10796204310761892;2.447243715052675e-06;0.24245276916581776;0.5914265869280159;0.052557158723402164;0.06226133576898052;0.16728501355293257;0.06221166680353085;0.052557158723402164;0.14301790231276945;0.17022337887659944;0.16433733890630442;0.04570070733863835;0.17022337887659944;0.04002576370997424;0.0457007073386384;0.16433733890630442;0.04002576370997424;0.9215706316988406;0.9066155910447201;0.7610749918537711;0.9066979621861311;0.9215706316988406;0.7404157823225909;0.757259935054894;0.7649165421026408;0.8757512019230771;0.6370236773954865;0.940671031096563;0.9325833537132143;0.6467973611565995;0.8904558045832284
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.5611587982832618;0.5612442262614727;0.565356004250797;0.5611178721145642;0.5611587982832618;0.5128755364806867;0.5745140388768899;0.5564853556485355;0.4520255863539446;0.42548596112311016;0.566079295154185;0.5479744136460555;0.4435146443514644;0.43392070484581496;0.10052498446574393;1.2231781101660855;0.09342875731945344;0.08568247473989177;0.00016348327632377234;0.294376281750217;0.6517655778249005;0.004966069270550544;0.00774628257956167;0.11598364041973058;0.009219367693178104;0.004966069270550544;0.10052498446574393;0.09342875731945344;0.1364720727115002;0.0779361921603301;0.09342875731945344;0.11863600317208567;0.0779361921603301;0.13647207271150014;0.11863600317208567;0.9911798953753105;0.9861324800151319;0.8076000548245614;0.9834958946442156;0.9911798953753105;0.8175424263145276;0.8452586206896553;0.7732573375262055;0.8398319200484554;0.8091947913898486;0.8128830519074421;0.868205463663832;0.7447169463396645;0.755195549009982
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};without;0.6716738197424893;0.6713977167540883;0.6554054054054054;0.6709404076207355;0.6716738197424893;0.4560085836909871;0.6285097192224622;0.6847058823529412;0.2857142857142857;0.3714902807775378;0.6607495069033531;0.7142857142857143;0.31529411764705884;0.33925049309664695;0.15490711248758482;1.4305685882528931;0.20216872695727606;0.11589426621957521;3.464535004024184e-05;0.2494161271967139;0.5958389446535088;0.06429958852568896;0.08627446073770084;0.1922268907563025;0.08352140701537136;0.06429958852568896;0.15490711248758482;0.20216872695727606;0.1791999154468108;0.029619805481874484;0.2021687269572761;0.021320820079992475;0.029619805481874373;0.17919991544681074;0.02132082007999242;0.9076192015970871;0.8761290554377895;0.7308823529411765;0.8797874741212751;0.9076192015970871;0.6990227579519745;0.7077742946708464;0.7572655690765926;0.9008875739644969;0.6038585755566888;0.9682993069863269;0.9594676346037508;0.5936001917545543;0.9388658118114502
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};reweighing;0.6491416309012875;0.6490234725784838;0.6410537870472008;0.6489634097880286;0.6491416309012875;0.48068669527896996;0.6306695464362851;0.6517857142857143;0.3326226012793177;0.3693304535637149;0.6466942148760331;0.6673773987206824;0.3482142857142857;0.35330578512396693;0.14447102800080236;1.3695527020600233;0.18523096942094985;0.11069498662618377;4.396399086704492e-06;0.2520616786719867;0.6017999162919987;0.059949996819758544;0.07453598279476614;0.18155116922869163;0.07346883587443764;0.059949996819758544;0.14447102800080236;0.18523096942094985;0.17746610565684895;0.036159003831417624;0.1852309694209499;0.03314601884671908;0.03615900383141768;0.177466105656849;0.03314601884671914;0.9107685137310021;0.8887539449194832;0.7396937573616019;0.8902599859424322;0.9107685137310021;0.7301654025404369;0.7310344827586208;0.748792270531401;0.8962912087912088;0.6269654088050314;0.9501650765591286;0.9474050853361198;0.6232258064516129;0.9099365750528541
DT_4;DT;{'criterion': 'gini', 'min_samples_leaf': 10, 'min_samples_split': 5};irt;0.5740343347639485;0.574078849811418;0.5754010695187166;0.5740299211963874;0.5740343347639485;0.5064377682403434;0.5809935205183585;0.5699152542372882;0.43283582089552236;0.4190064794816415;0.5782608695652174;0.5671641791044776;0.4300847457627119;0.4217391304347826;0.10384222088488998;1.2349763075151676;0.11290392539579264;0.0868177893999299;0.00013791453869052252;0.2894521143216119;0.6463474560322935;0.021131480965032035;0.026086135995862736;0.1332466960814111;0.027065342197712505;0.021131480965032035;0.10384222088488998;0.11290392539579264;0.15230444660824405;0.060731653404067165;0.11290392539579264;0.09839609349365963;0.060731653404067165;0.15230444660824405;0.09839609349365969;0.963693983742571;0.9548909907830779;0.784493863990779;0.9531929550356837;0.963693983742571;0.809732133252053;0.8168191414496834;0.7544479330193615;0.8679086538461539;0.7726240391334731;0.8449277566539924;0.8989425287356322;0.7137410401098063;0.7878838312390779
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};without;0.6555793991416309;0.6552957213316325;0.6381059751972943;0.6547745843233144;0.6555793991416309;0.45493562231759654;0.6112311015118791;0.6674528301886793;0.3006396588486141;0.38876889848812096;0.6456692913385826;0.6993603411513859;0.33254716981132076;0.3543307086614173;0.17141990439705074;1.4919611890419424;0.18705270006506175;0.1347048793576119;0.00013962983274012225;0.2616348171438117;0.6109451395799415;0.029272898961284155;0.05234782070744981;0.16581872543582576;0.049992833715278184;0.029272898961284155;0.17141990439705074;0.18705270006506175;0.13853550495637845;0.08235705865016213;0.18705270006506186;0.05161088520487955;0.08235705865016207;0.13853550495637845;0.05161088520487955;0.9560906515580738;0.9214378037000024;0.7590568285333894;0.9248305090106127;0.9560906515580738;0.6702587221066698;0.7207382224380768;0.8042291690522538;0.7557364510489509;0.6383647798742138;0.9234161058250174;0.8894821406501051;0.6784930734031217;0.8633540372670808
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};reweighing;0.6523605150214592;0.65231847550277;0.648590021691974;0.6523204885529934;0.6523605150214592;0.4924892703862661;0.6457883369330454;0.6514161220043573;0.3411513859275053;0.3542116630669546;0.653276955602537;0.6588486140724946;0.3485838779956427;0.346723044397463;0.17258925469819514;1.4479706390328153;0.1972023422251138;0.13730217317562787;0.00013863105935844707;0.24331735105799232;0.592135336588772;0.046891436343798776;0.05990016904948603;0.17533768966417018;0.059419897284013645;0.046891436343798776;0.17258925469819514;0.1972023422251138;0.1524767801857586;0.07740200412614207;0.19720234222511385;0.036092309907834075;0.07740200412614195;0.1524767801857585;0.036092309907834075;0.9300254081364446;0.9100644139189168;0.7502412020561486;0.9108203701848201;0.9300254081364446;0.6906217384821828;0.7212873563218392;0.781111111111111;0.7938579277864992;0.5972628222163168;0.9463559503424658;0.8897286516559073;0.6655348047538201;0.9006491254149944
DT_5;DT;{'criterion': 'gini', 'min_samples_leaf': 12, 'min_samples_split': 5};irt;0.5633047210300429;0.5633902379494076;0.5674814027630181;0.5632639949893097;0.5633047210300429;0.5128755364806867;0.5766738660907127;0.5585774058577406;0.44989339019189767;0.42332613390928725;0.5682819383259912;0.5501066098081023;0.44142259414225943;0.43171806167400884;0.09596500755918913;1.211722797927461;0.12669702884406853;0.08312268182551197;0.00020507978326507852;0.29291240174903443;0.6501691225814291;0.040340139049939605;0.04357434701855656;0.15077843076605835;0.04491463554908903;0.040340139049939605;0.09596500755918913;0.12669702884406853;0.17260220125786163;0.03954833480695552;0.12669702884406853;0.08401326107239981;0.03954833480695541;0.17260220125786163;0.08401326107239993;0.9302777895226417;0.9241472418916891;0.7553696888591502;0.9218141126847608;0.9302777895226417;0.8252712598214764;0.7944405348346234;0.7199617346938775;0.9153924968474147;0.7517423083460819;0.863743198428797;0.9308734988248174;0.6897039078510353;0.8202667119680624
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};without;0.6620171673819742;0.6616232321883333;0.6383467278989667;0.66056309204616;0.6620171673819742;0.43776824034334766;0.6004319654427646;0.6813725490196079;0.2771855010660981;0.39956803455723544;0.6469465648854962;0.7228144989339019;0.31862745098039214;0.3530534351145038;0.20306575271421373;1.6516564609828859;0.22153545868575142;0.16542990146194436;0.0005578270451118316;0.26631985531863706;0.6146311732793038;0.025955662542138214;0.05610555722380717;0.18175451998981418;0.054181438491237466;0.025955662542138214;0.20306575271421373;0.22153545868575142;0.12385600976205002;0.1093243442381373;0.22153545868575147;0.04444737343116156;0.1093243442381373;0.12385600976205008;0.04444737343116151;0.9613667644938353;0.9165183345710142;0.7371812574795176;0.9191927829111397;0.9613667644938353;0.6054527824780881;0.669256920835357;0.8267178830559112;0.6643099547511313;0.5984669811320754;0.9337379647621333;0.8604940883341561;0.6972408650260998;0.881050362531844
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};reweighing;0.6555793991416309;0.6553509834351845;0.641340782122905;0.6550357161388519;0.6555793991416309;0.463519313304721;0.6198704103671706;0.6643518518518519;0.3091684434968017;0.3801295896328294;0.648;0.6908315565031983;0.33564814814814814;0.352;0.1806768532245202;1.514346203131094;0.1895901106050748;0.1436364198766606;0.00022519532061333154;0.25692709355048754;0.6060898883544564;0.024712922054729525;0.045953690728414154;0.16221480575317404;0.0440855002940439;0.024712922054729525;0.1806768532245202;0.1895901106050748;0.12871805613741094;0.09768272914824638;0.18959011060507486;0.05323965903414496;0.09768272914824638;0.128718056137411;0.05323965903414496;0.9628343328060041;0.9307276844280332;0.7649387305521136;0.9334776474861308;0.9628343328060041;0.6603509804642947;0.7208812260536398;0.8164575866188769;0.7228783444816054;0.628505864354921;0.9213426972979407;0.8689160795946113;0.6988483214898309;0.8585495333504579
DT_6;DT;{'criterion': 'gini', 'min_samples_leaf': 14, 'min_samples_split': 5};irt;0.5665236051502146;0.566699056399582;0.5765199161425576;0.5662819360932569;0.5665236051502146;0.526824034334764;0.593952483801296;0.560081466395112;0.4605543710021322;0.4060475161987041;0.5736961451247166;0.5394456289978679;0.439918533604888;0.42630385487528344;0.036337927558993455;1.0720634181366555;0.08156582086315334;0.022620517269183515;0.0011476614713176534;0.2823157614756847;0.6385204251496843;0.06376139382641755;0.05894530359396977;0.14143356900688375;0.0638747652902989;0.06376139382641755;0.036337927558993455;0.08156582086315334;0.1911907240549951;0.03632478632478636;0.08156582086315328;0.07203007518796989;0.03632478632478631;0.1911907240549952;0.07203007518796994;0.8920530788728195;0.8996720434814501;0.7734909085194324;0.8912483343470508;0.8920530788728195;0.9327806387966223;0.8683353754594784;0.6962299663491702;0.9244444444444444;0.8234769548483996;0.8832846003898636;0.9346153846153846;0.6596805111821086;0.8416528925619835
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};without;0.677038626609442;0.6767143916333176;0.6583427922814983;0.6760686494469546;0.677038626609442;0.44849785407725323;0.6263498920086393;0.69377990430622;0.27292110874200426;0.37365010799136067;0.6634241245136187;0.7270788912579957;0.3062200956937799;0.33657587548638135;0.2112169560686345;1.6657105847520355;0.24923010193016693;0.17112625049352437;0.0006920723592128041;0.24953932980932178;0.5949691366443551;0.05013528257668054;0.07810385143664256;0.20433004090591644;0.07656923122512771;0.05013528257668054;0.2112169560686345;0.24923010193016693;0.14274042950513532;0.09302239905688181;0.24923010193016698;0.016521514446825702;0.09302239905688181;0.14274042950513538;0.016521514446825647;0.927969407910923;0.88763864833622;0.7153974430239021;0.8896983599989963;0.927969407910923;0.6003443870466033;0.6461822660098523;0.8050063775510206;0.7039165103189494;0.5425523445585543;0.9754216976439198;0.8805638333096826;0.6524580846831486;0.9520173037874106
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};reweighing;0.6684549356223176;0.6683513932957859;0.6615553121577218;0.6683170882555171;0.6684549356223176;0.48283261802575106;0.652267818574514;0.6711111111111111;0.31556503198294245;0.34773218142548595;0.6659751037344398;0.6844349680170576;0.3288888888888889;0.33402489626556015;0.19808500540641039;1.5505827315626997;0.20663630448926473;0.15790664325553716;0.00043238999889013324;0.23730193220557735;0.5837732875978585;0.031758379936101644;0.04872966123372757;0.16727080847939801;0.04757571924384374;0.031758379936101644;0.19808500540641039;0.20663630448926473;0.12320518758684584;0.10917698202180964;0.2066363044892648;0.037403207964601726;0.10917698202180959;0.12320518758684573;0.03740320796460178;0.9533296903984699;0.9279677918523025;0.7648671310629515;0.9297025591431676;0.9533296903984699;0.6449188293179208;0.7117967332123413;0.8254593175853018;0.7000506072874494;0.5779962795641775;0.9454637096774194;0.853491533802991;0.704772475027747;0.8936086529006884
DT_7;DT;{'criterion': 'gini', 'min_samples_leaf': 16, 'min_samples_split': 5};irt;0.5493562231759657;0.5499730597245185;0.587426326129666;0.5454862127102231;0.5493562231759657;0.5954935622317596;0.6457883369330454;0.5387387387387388;0.5458422174840085;0.3542116630669546;0.5649867374005305;0.4541577825159915;0.46126126126126127;0.4350132625994695;0.005514049327990489;1.0093132029319647;0.026501843417913618;0.006035108352935303;0.0017068558002231418;0.25243459936611073;0.6043462376816786;0.05892742689114283;0.03253695177084892;0.11238173031107479;0.04949690122473138;0.05892742689114283;0.005514049327990489;0.026501843417913618;0.16574937079956858;0.038572060123784224;0.02650184341791373;0.09710300429184548;0.038572060123784224;0.16574937079956847;0.09710300429184548;0.8969215100605084;0.9421746445884045;0.8206214689265537;0.9119649527603159;0.8969215100605084;0.9907727324829293;0.9594827586206897;0.7242822966507177;0.9320085719851939;0.9288376426741205;0.8446351931330472;0.9181519699812384;0.7064269618888999;0.7943181818181818
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};without;0.6652360515021459;0.6648906040608435;0.6446469248291572;0.6641084522725909;0.6652360515021459;0.44527896995708155;0.6112311015118791;0.6819277108433734;0.2814498933901919;0.38876889848812096;0.6518375241779497;0.7185501066098081;0.3180722891566265;0.3481624758220503;0.22427551654459427;1.7330486790763127;0.237258729126003;0.1857620642388046;0.0009705394627613637;0.25987898244141566;0.6075829660764391;0.022017055879287817;0.051496664887198396;0.1837660079051383;0.050346281911889834;0.022017055879287817;0.22427551654459427;0.237258729126003;0.10824586801785496;0.13426539935160625;0.23725872912600304;0.04111644657863145;0.1342653993516062;0.10824586801785496;0.041116446578631505;0.9673131401176727;0.9233987455901268;0.7365739565580013;0.9250243405639028;0.9673131401176727;0.5770178368751788;0.6539069914583993;0.8475620115528373;0.6062554019014693;0.5699685534591195;0.9389483065953654;0.8307442238476722;0.7281266570714341;0.8881632653061222
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};reweighing;0.6609442060085837;0.6608196290991817;0.6527472527472528;0.6607551777363099;0.6609442060085837;0.4796137339055794;0.6414686825053996;0.6644295302013423;0.31982942430703626;0.35853131749460043;0.6577319587628866;0.6801705756929638;0.33557046979865773;0.3422680412371134;0.17922372753648713;1.4866613524644612;0.22103665148557794;0.14302090458157474;0.00020310228793378942;0.24432971875380113;0.5921983456974719;0.06070836207782293;0.07801574690400315;0.19544738725841093;0.07706383816390383;0.06070836207782293;0.17922372753648713;0.22103665148557794;0.16677990778937157;0.06500515767757148;0.221036651485578;0.019306473145517478;0.06500515767757153;0.16677990778937152;0.019306473145517367;0.9112370160528802;0.885442192354644;0.7254223652453741;0.8868294834647077;0.9112370160528802;0.6726481443418737;0.6889838266707355;0.7660653505786248;0.8135566356720203;0.5668876423593404;0.9711050771043598;0.9092545449870142;0.6325188472437576;0.9450185221290701
DT_8;DT;{'criterion': 'gini', 'min_samples_leaf': 18, 'min_samples_split': 5};irt;0.5590128755364807;0.5592778164100816;0.5749741468459152;0.5583900834564024;0.5590128755364807;0.5407725321888412;0.6004319654427646;0.5515873015873016;0.48187633262260127;0.39956803455723544;0.5677570093457944;0.5181236673773987;0.44841269841269843;0.4322429906542056;0.036969083160866334;0.9344216766040914;0.019453480806766454;0.051927595104237945;0.0032812230031529946;0.2789451617011229;0.6346890307545988;0.04711160690259164;0.03247411429747149;0.0892997125685916;0.04495966162327447;0.04711160690259164;0.036969083160866334;0.019453480806766454;0.17243595024301833;0.08440170940170943;0.019453480806766454;0.10716655607166559;0.08440170940170943;0.17243595024301833;0.10716655607166553;0.9183304778544893;0.9435181311945527;0.8528208440999139;0.9217274483293523;0.9183304778544893;0.9344216766040914;0.9683061267754929;0.7217303448459227;0.8404040404040404;0.9520449077786687;0.8315954118873826;0.848076923076923;0.6880476900149032;0.7723749119097957
