clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'random_state': 42};reweighing;0.821422300263389;0.8137386569872959;0.7855054302422724;0.8162138068749109;0.821422300263389;0.3989464442493415;0.7537931034482759;0.8220899470899472;0.12631578947368421;0.24620689655172417;0.8225524475524475;0.8736842105263157;0.1779100529100529;0.17744755244755245;0.2649950131619823;0.5223730231779766;0.21585595776772246;0.13695361990950228;0.0010522288161547745;0.1389573589084116;0.4321581361641159;0.06505158516047807;0.0789023378582202;0.15794469028207994;0.06890143643567752;0.06505158516047801;0.2649950131619823;0.21585595776772246;0.1687385163855752;0.11958974358974359;0.21585595776772246;0.08440387569419827;0.11958974358974359;0.16873851638557522;0.08440387569419829;0.9276468736541332;0.910575237886823;0.8160615790007094;0.922576386836466;0.9276468736541332;0.5223730231779766;0.7438712921065862;0.8139922370239112;0.40430769230769226;0.42346813725490196;0.9027147211762596;0.872037296037296;0.3194771241830065;0.6516705069124423
RF_11;RF;{'min_samples_split': 16, 'n_estimators': 375, 'random_state': 42};without;0.8183933274802457;0.8101754385964913;0.780751251168674;0.8127936092875749;0.8183933274802457;0.39591747146619843;0.7466666666666667;0.8200757862826829;0.12631578947368421;0.2533333333333333;0.8186583217063559;0.8736842105263157;0.17992421371731718;0.18134167829364414;0.29411782017952615;0.4787425389786071;0.207711161387632;0.1609204374057315;0.0012939739406085797;0.14253242434172025;0.4368098013812343;0.054458887199359055;0.06201244343891408;0.1453698198647048;0.057793260002966675;0.054458887199359096;0.29411782017952615;0.207711161387632;0.11720588235294116;0.1192820512820513;0.207711161387632;0.10226077000493021;0.11928205128205127;0.11720588235294116;0.1022607700049302;0.936712181796746;0.9292499383635047;0.8272153209109732;0.9334787101645079;0.9367121817967459;0.4787425389786071;0.7545518207282912;0.8674920634920635;0.5042051282051283;0.4958986928104575;0.8806661606275912;0.8710007963051443;0.46838235294117647;0.5792956086059535
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'random_state': 42};irt;0.7828797190517999;0.7811615245009074;0.7562159975730609;0.7800196872904908;0.7828797190517999;0.4494293239683933;0.7675862068965518;0.7482710393055221;0.20526315789473681;0.23241379310344829;0.8153137506607264;0.7947368421052632;0.2517289606944779;0.18468624933927358;0.29522473471656774;0.5239696413865389;0.26623303167420814;0.18016779788838608;0.0011652419473591109;0.14249483902989218;0.4517352137607274;0.06208237275387911;0.08606523378582201;0.22471709182578753;0.08822549567038614;0.06208237275387918;0.29522473471656774;0.26623303167420814;0.17832995951417002;0.09779487179487181;0.26623303167420814;0.07985347985347988;0.09779487179487178;0.17832995951417005;0.07985347985347983;0.9257870030867743;0.8956882571685029;0.7332772734511865;0.8926231889819999;0.9257870030867743;0.5239696413865389;0.7013736263736263;0.7784688644688644;0.7270461538461538;0.3373739495798319;0.9070953176592275;0.877124980282875;0.4780131578947368;0.6217094017094018
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'random_state': 42};reweighing;0.8184372256365233;0.8102903811252269;0.7813495860864281;0.8129998899901079;0.8184372256365233;0.39596136962247586;0.7468965517241379;0.8212352462352464;0.12631578947368421;0.25310344827586206;0.8182841548695207;0.8736842105263157;0.17876475376475376;0.18171584513047928;0.2702581710567191;0.5121975845814856;0.23124057315233787;0.14464592760180994;0.0010593427754341837;0.14225814251768928;0.4373513802403732;0.0703147430552149;0.08659464555052791;0.1686113569487466;0.0758938949575478;0.07031474305521483;0.2702581710567191;0.23124057315233787;0.17328397093102973;0.11958974358974359;0.23124057315233787;0.09067168196200455;0.11958974358974359;0.17328397093102976;0.09067168196200455;0.9221957458345843;0.902634791236699;0.8050393567784873;0.9153329613626969;0.9221957458345844;0.5121975845814856;0.7274610356963298;0.8094467824784568;0.40430769230769226;0.41534313725490196;0.895964775964776;0.872037296037296;0.3194771241830065;0.6359562211981566
RF_12;RF;{'min_samples_split': 16, 'n_estimators': 400, 'random_state': 42};without;0.8124670763827918;0.8033938294010889;0.7721714683783649;0.8063176173323361;0.8124670763827918;0.3899912203687445;0.733103448275862;0.8180175852244818;0.12631578947368421;0.2668965517241379;0.810599558763872;0.8736842105263157;0.18198241477551824;0.18940044123612804;0.28078448684619284;0.4904626181909464;0.207711161387632;0.14915573152337855;0.0010742502423322336;0.14925745191071255;0.44659635819878896;0.06779222053269238;0.06201244343891408;0.1397834944254382;0.05788292251909981;0.06779222053269238;0.28078448684619284;0.207711161387632;0.11750000000000001;0.1192820512820513;0.207711161387632;0.11480478512959047;0.11928205128205127;0.11749999999999998;0.11480478512959047;0.9213207676553317;0.9294204783843891;0.8324534161490682;0.9338009687133677;0.9213207676553317;0.4904626181909464;0.7491521223874165;0.8673627810098399;0.5042051282051283;0.47416666666666674;0.8664998407389712;0.8710007963051443;0.4783823529411765;0.5601486552009355
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};irt;0.7858647936786655;0.7846098003629765;0.7603718417289052;0.7832336041752938;0.7858647936786655;0.45241439859525895;0.7744827586206896;0.7491257401602229;0.20526315789473681;0.22551724137931034;0.8195820433436533;0.7947368421052632;0.25087425983977707;0.18041795665634675;0.2899615768218309;0.5335091150707495;0.2508484162895927;0.1724754901960784;0.0010702121248965912;0.1391940554206145;0.4465419696844701;0.05681921485914228;0.07837292609351429;0.2138475266083962;0.08112162743034068;0.05681921485914232;0.2899615768218309;0.2508484162895927;0.1746935958778064;0.09779487179487181;0.25084841628959276;0.0737688237688238;0.09779487179487178;0.17469359587780642;0.07376882376882375;0.9314400245292693;0.9039569910186321;0.7448714763497372;0.9002593884338316;0.9314400245292693;0.5335091150707495;0.7177838827838828;0.7823476523476524;0.7270461538461538;0.34549894957983196;0.9136870284176049;0.877124980282875;0.48426315789473684;0.6394017094017095
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};reweighing;0.8184372256365233;0.8102903811252269;0.7813495860864281;0.8129998899901079;0.8184372256365233;0.39596136962247586;0.7468965517241379;0.8212352462352464;0.12631578947368421;0.25310344827586206;0.8182841548695207;0.8736842105263157;0.17876475376475376;0.18171584513047928;0.2702581710567191;0.5121975845814856;0.23124057315233787;0.14464592760180994;0.0010593427754341837;0.14225814251768928;0.4373513802403732;0.0703147430552149;0.08659464555052791;0.1686113569487466;0.0758938949575478;0.07031474305521483;0.2702581710567191;0.23124057315233787;0.17328397093102973;0.11958974358974359;0.23124057315233787;0.09067168196200455;0.11958974358974359;0.17328397093102976;0.09067168196200455;0.9221957458345843;0.902634791236699;0.8050393567784873;0.9153329613626969;0.9221957458345844;0.5121975845814856;0.7274610356963298;0.8094467824784568;0.40430769230769226;0.41534313725490196;0.895964775964776;0.872037296037296;0.3194771241830065;0.6359562211981566
RF_13;RF;{'min_samples_split': 16, 'n_estimators': 425, 'random_state': 42};without;0.8154521510096575;0.806842105263158;0.776379533837161;0.8095093693599799;0.8154521510096575;0.3929762949956102;0.74;0.8196267806267807;0.12631578947368421;0.26;0.8150092315945974;0.8736842105263157;0.18037321937321937;0.18499076840540257;0.2874511535128595;0.48410331771399884;0.21947586726998494;0.15503808446455505;0.0011008934015179826;0.14586844438810764;0.44192535979103686;0.07445888719935904;0.06789479638009052;0.14650618350106842;0.064321190133838;0.07445888719935903;0.2874511535128595;0.21947586726998494;0.1194607843137255;0.1192820512820513;0.2194758672699849;0.10198427230907765;0.11928205128205127;0.11946078431372549;0.10198427230907765;0.9134829298174939;0.9226822259975066;0.8261042097998619;0.926450655233744;0.9134829298174939;0.48410331771399884;0.7383584715937657;0.865458019105078;0.5042051282051283;0.4388725490196078;0.8817623560014864;0.8710007963051443;0.4725;0.6134819885342688
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'random_state': 42};irt;0.7858647936786655;0.7846098003629765;0.7603071723246682;0.7831880816838382;0.7858647936786655;0.452414398595259;0.7744827586206896;0.7496503496503497;0.20526315789473681;0.22551724137931034;0.8198656710021204;0.7947368421052632;0.25034965034965034;0.18013432899787957;0.3018914013832344;0.5162192439302591;0.27799773755656104;0.18605015082956258;0.001092499878799873;0.13916668727379822;0.4468858573062281;0.06874903942054578;0.0919475867269985;0.23149071036411195;0.0947462080734515;0.06874903942054585;0.3018914013832344;0.27799773755656104;0.17980054774946413;0.09779487179487181;0.2779977375565611;0.06776556776556779;0.09779487179487178;0.17980054774946416;0.06776556776556776;0.9183025956023668;0.889206794605186;0.7267629877369007;0.8854690975512481;0.9183025956023666;0.5162192439302591;0.6892307692307693;0.7771501831501831;0.7270461538461538;0.29031512605042015;0.9209100743311269;0.877124980282875;0.47323374613003094;0.6675427350427351
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'random_state': 42};reweighing;0.8184372256365233;0.8094736842105263;0.7801145946627576;0.8126636882304525;0.8184372256365233;0.3899912203687445;0.74;0.8276455026455027;0.12105263157894737;0.26;0.8149943080175639;0.8789473684210526;0.17235449735449734;0.1850056919824362;0.28078448684619284;0.491846707388503;0.24662518853695325;0.15633823529411767;0.0011936561261515438;0.1445552071329766;0.4387421671657582;0.0703147430552149;0.0902869532428356;0.17467196300935267;0.07835439741805024;0.07031474305521483;0.28078448684619284;0.24662518853695325;0.16318296083001965;0.11158974358974358;0.24662518853695325;0.09501395526979509;0.11158974358974358;0.16318296083001965;0.0950139552697951;0.9221957458345843;0.8988233768446394;0.798776730515861;0.9127841487891318;0.9221957458345844;0.491846707388503;0.7110507792860734;0.8195477925794667;0.40430769230769226;0.4099264705882352;0.8912884816333092;0.8800372960372961;0.3194771241830065;0.6278609831029186
RF_14;RF;{'min_samples_split': 16, 'n_estimators': 450, 'random_state': 42};without;0.8154521510096575;0.8068421052631578;0.7763068067242296;0.8095174876374696;0.8154521510096575;0.3929762949956102;0.74;0.8190757862826828;0.12631578947368421;0.26;0.8149585331228464;0.8736842105263157;0.18092421371731718;0.18504146687715367;0.2874511535128595;0.48235451008283825;0.19594645550527906;0.15503808446455505;0.0009855297835044848;0.14594544105357682;0.4415408493948565;0.061125553866025716;0.05613009049773763;0.13864713078907454;0.05137438476056204;0.061125553866025736;0.2874511535128595;0.19594645550527906;0.11916666666666667;0.1192820512820513;0.19594645550527903;0.10432859465339998;0.11928205128205127;0.11916666666666667;0.10432859465340001;0.9287955151300793;0.9361303866823091;0.8338819875776398;0.9412251562706352;0.9287955151300793;0.48235451008283825;0.76326976944624;0.865531279178338;0.5042051282051283;0.5213888888888889;0.8778870043000477;0.8710007963051443;0.46838235294117647;0.5748153218676022
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'random_state': 42};irt;0.7828358208955224;0.7811615245009074;0.7559003926636512;0.7799243136350569;0.7828358208955224;0.4494732221246707;0.7675862068965518;0.7478112691905795;0.20526315789473681;0.23241379310344829;0.8156748404955005;0.7947368421052632;0.2521887308094205;0.18432515950449954;0.23491898432007324;0.6025364977165532;0.20967194570135747;0.13773340874811463;0.0007324375624981105;0.14261655056291409;0.4523954608067068;0.054564510063602654;0.07193853695324282;0.19396861501700216;0.07266406431591746;0.054564510063602675;0.23491898432007324;0.20967194570135747;0.1995200121515911;0.1137948717948718;0.20967194570135747;0.09206840663362403;0.11379487179487177;0.1995200121515911;0.09206840663362402;0.9380052245773068;0.9171660426704638;0.770562678062678;0.915291419910772;0.9380052245773068;0.6025364977165532;0.7572473604826546;0.7615084915084915;0.517076923076923;0.42946078431372553;0.8947129751340277;0.8626521198100147;0.4253801169590643;0.6054696028609072
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'random_state': 42};reweighing;0.8244512730465321;0.8180036297640653;0.7914274715000668;0.8198864116770952;0.8244512730465321;0.4078577699736611;0.7675862068965518;0.8184378762999452;0.13157894736842105;0.23241379310344829;0.8299006684869598;0.868421052631579;0.18156212370005473;0.17009933151304021;0.26113536403917526;0.5318554932641619;0.18742458521870287;0.12354638009049772;0.0006230629111981086;0.13305367451204048;0.42571493193996224;0.05838491849381142;0.06868665158371043;0.15916010530184277;0.061360686016060595;0.058384918493811375;0.26113536403917526;0.18742458521870287;0.13813245577951458;0.11158974358974358;0.18742458521870287;0.07845746845746845;0.11158974358974358;0.1381324557795146;0.07845746845746845;0.9347065935856023;0.9240629060840474;0.816154674311196;0.9324446200278065;0.9347065935856025;0.5318554932641619;0.7797838109602815;0.8453415212238742;0.43897435897435894;0.4895138888888889;0.9096211480826865;0.8784475524475525;0.46568627450980393;0.655079365079365
RF_2;RF;{'min_samples_split': 16, 'n_estimators': 150, 'random_state': 42};without;0.8035118525021948;0.7946823956442831;0.7617745513208308;0.797190664468679;0.8035118525021948;0.3929762949956102;0.7262068965517241;0.8037480106100796;0.13684210526315788;0.27379310344827584;0.8052221847472169;0.8631578947368421;0.19625198938992044;0.19477781525278318;0.29952322558493155;0.46811232672300784;0.2279977375565611;0.17475603318250377;0.0012415347462351207;0.1546039026967654;0.4572060863666622;0.06642664443027416;0.06046342383107093;0.16405982551123216;0.05344510718951989;0.06642664443027413;0.29952322558493155;0.2279977375565611;0.13617018602312722;0.14266666666666666;0.2279977375565611;0.10961390193870726;0.14266666666666666;0.1361701860231272;0.10961390193870728;0.9230153566718355;0.9318916482615613;0.8046602672689629;0.9398877365834803;0.9230153566718355;0.46811232672300784;0.7266214177978882;0.847641169288228;0.43143589743589744;0.4947957516339869;0.8717107530151008;0.8448878078443297;0.4481481481481481;0.5730489401012203
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'random_state': 42};irt;0.7946883230904301;0.7915728977616455;0.7664525053657386;0.7913907746145146;0.7946883230904301;0.4375329236172081;0.7673563218390804;0.7695715405284371;0.18421052631578946;0.23264367816091952;0.8193794440853264;0.8157894736842104;0.23042845947156293;0.18062055591467358;0.26818593548176123;0.5493174615058272;0.21065233785822018;0.1448389894419306;0.000859496825954539;0.13961350320192437;0.4441751173295261;0.04544170304605879;0.06581334841628958;0.18960617230673332;0.06601686230609964;0.04544170304605886;0.26818593548176123;0.21065233785822018;0.1617659533449007;0.1134871794871795;0.2106523378582202;0.08653209109730853;0.1134871794871795;0.16176595334490074;0.08653209109730849;0.9492943168732643;0.9252110529700763;0.7772396878483835;0.9239233764276109;0.949294316873264;0.5493174615058272;0.7611538461538462;0.8061076359537898;0.5110769230769231;0.45053921568627453;0.8997874347874347;0.8646317016317017;0.45894736842105266;0.6202585638998682
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'random_state': 42};reweighing;0.8244073748902545;0.8171869328493647;0.7900999101725054;0.8195018725810197;0.8244073748902545;0.40193151887620715;0.7606896551724138;0.8245831754452444;0.12631578947368421;0.23931034482758623;0.8265837500112211;0.8736842105263157;0.1754168245547556;0.17341624998877886;0.27166167982864897;0.5123921289710763;0.20280920060331825;0.1352386877828054;0.0008705264544417165;0.13536654035342904;0.4279565495536253;0.06891123428328509;0.07237895927601815;0.16316010530184277;0.06302621656394407;0.06891123428328505;0.27166167982864897;0.20280920060331825;0.16767791032496912;0.11958974358974359;0.20280920060331828;0.08601559730591987;0.11958974358974359;0.16767791032496915;0.08601559730591987;0.9231264335079891;0.9211451867066506;0.813227690184212;0.9318901218988843;0.9231264335079891;0.5123921289710763;0.7633735545500251;0.8172666549137138;0.40430769230769226;0.4813888888888888;0.9013327413327413;0.872037296037296;0.32401960784313727;0.633773681515617
RF_3;RF;{'min_samples_split': 16, 'n_estimators': 175, 'random_state': 42};without;0.8094820017559263;0.7999455535390199;0.7672826612182158;0.8028859257341052;0.8094820017559263;0.38700614574187886;0.7262068965517241;0.8166600985221674;0.12631578947368421;0.27379310344827584;0.8072874290132551;0.8736842105263157;0.18333990147783252;0.19271257098674482;0.2979774693023332;0.46387174713413104;0.22671568627450983;0.1704226998491704;0.0013925590793921491;0.1528398227240946;0.452327269144282;0.06516538316901291;0.063514705882353;0.16436141650336025;0.0562423587082886;0.06516538316901285;0.2979774693023332;0.22671568627450983;0.12986596736596737;0.1192820512820513;0.2267156862745098;0.11584507816988347;0.11928205128205127;0.12986596736596737;0.11584507816988351;0.9247165060971229;0.9290621404097001;0.8065631469979296;0.9371625563316188;0.9247165060971229;0.46387174713413104;0.7304492566257272;0.8549312125782714;0.5215384615384615;0.5121031746031746;0.8653110416153895;0.8710369919935138;0.43774509803921574;0.5523733194255998
