clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};reweighing;0.8010610079575596;0.5441143747218513;0.21052631578947367;0.5483587572877565;0.8010610079575596;0.10344827586206896;0.17857142857142858;0.2564102564102564;0.09034267912772585;0.8214285714285714;0.863905325443787;0.9096573208722741;0.7435897435897436;0.13609467455621302;0.05267794221282594;1.5329768270944744;0.2431372549019608;0.1307714553398151;0.00010547244868994545;0.15781486842140188;0.464694908541821;0.018763213530655465;0.11236579956214576;0.21176470588235297;0.10952485471800666;0.018763213530655465;0.05267794221282594;0.2431372549019608;0.1647058823529412;0.018405655777669422;0.2431372549019608;0.03156682027649771;0.018405655777669394;0.16470588235294115;0.031566820276497695;0.9770671834625322;0.8261744537160176;0.47058823529411764;0.8305692855191058;0.9770671834625322;0.6523255813953488;0.392156862745098;0.588235294117647;0.8282138794084187;0.7116279069767442;0.9646451612903225;0.9798020331728198;0.7846153846153846;0.7724252491694352
ADA_3;ADA;{'n_estimators': 175, 'random_state': 42};irt;0.8143236074270557;0.5887572318647085;0.3;0.5964831804281346;0.8143236074270557;0.11671087533156499;0.26785714285714285;0.3409090909090909;0.09034267912772585;0.7321428571428571;0.8768768768768769;0.9096573208722741;0.6590909090909091;0.12312312312312312;0.004933051444679357;1.0424242424242425;0.14509803921568631;0.062188219997896754;1.1929239608634417e-07;0.14249176940655178;0.4438525280052218;0.037438336856941534;0.08290981921778962;0.15873015873015872;0.08994429121379666;0.037438336856941645;0.004933051444679357;0.14509803921568631;0.175;0.020721599219892736;0.14509803921568631;0.02155172413793105;0.020721599219892806;0.17500000000000004;0.021551724137931036;0.9558762458471761;0.875189519457091;0.6428571428571428;0.8674097086417307;0.9558762458471759;0.9593023255813953;0.6372549019607843;0.65;0.7751322751322751;0.8052631578947368;0.9759615384615384;0.9776844316093461;0.7407407407407407;0.8275862068965517
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};without;0.8169761273209549;0.5903148642634624;0.30303030303030304;0.5988433957899607;0.8169761273209549;0.11405835543766578;0.26785714285714285;0.3488372093023256;0.08722741433021806;0.7321428571428571;0.8772455089820359;0.9127725856697819;0.6511627906976745;0.12275449101796407;0.007840028188865408;1.0691530691530693;0.07450980392156864;0.026345589430311428;8.977095387414336e-07;0.14172934758972308;0.44165025195842994;0.031888653981677284;0.048164214491257185;0.0888888888888889;0.05400848833343108;0.031888653981677284;0.007840028188865408;0.07450980392156864;0.10897435897435898;0.021818625060945868;0.0745098039215687;0.016619559072922563;0.021818625060945784;0.10897435897435892;0.01661955907292255;0.9611003653556844;0.9189963019535333;0.7142857142857142;0.9105399223776541;0.9611003653556844;0.9353197674418603;0.7285714285714285;0.6964285714285714;0.7963594994311719;0.9068627450980392;0.9810859495625321;0.9761460554371003;0.8547008547008548;0.8795081967213115
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};reweighing;0.7957559681697612;0.5409991099243435;0.20618556701030927;0.5444930879191577;0.7957559681697612;0.10875331564986737;0.17857142857142858;0.24390243902439024;0.09657320872274143;0.8214285714285714;0.8630952380952381;0.9034267912772586;0.7560975609756098;0.13690476190476192;0.0800739957716702;1.7870129870129872;0.2431372549019608;0.14692211355531976;0.0002501487675813425;0.15931679107725794;0.46883263035528777;0.00863284002818887;0.096215141346641;0.17758985200845667;0.08329809725158555;0.00863284002818887;0.0800739957716702;0.2431372549019608;0.10476190476190475;0.05070697220867869;0.2431372549019608;0.028047464940668787;0.0507069722086787;0.10476190476190483;0.028047464940668843;0.9891616898916169;0.8469304569485258;0.5116279069767442;0.8652530779753763;0.9891616898916169;0.559593023255814;0.392156862745098;0.6857142857142857;0.6450511945392492;0.7116279069767442;0.9684466019417476;0.9441460794844253;0.8641975308641975;0.7984496124031006
ADA_4;ADA;{'n_estimators': 200, 'random_state': 42};irt;0.8169761273209549;0.5903148642634624;0.30303030303030304;0.5988433957899607;0.8169761273209549;0.11405835543766578;0.26785714285714285;0.3488372093023256;0.08722741433021806;0.7321428571428571;0.8772455089820359;0.9127725856697819;0.6511627906976745;0.12275449101796407;0.007840028188865408;1.0691530691530693;0.14509803921568631;0.063894704639535;8.977095387414336e-07;0.1417293475897231;0.44165025195842994;0.03453136011275548;0.08120333457615136;0.15555555555555556;0.0874298343405896;0.03453136011275548;0.007840028188865408;0.14509803921568631;0.16666666666666669;0.01730862993661629;0.14509803921568631;0.021141888072357284;0.017308629936616304;0.16666666666666663;0.02114188807235727;0.9593023255813953;0.8777584210681593;0.6499999999999999;0.8711163648944756;0.9593023255813953;0.9353197674418603;0.6372549019607843;0.6666666666666666;0.8049450549450549;0.8052631578947368;0.9764186633039093;0.9813599369913363;0.75;0.8303085299455535
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};without;0.8196286472148541;0.5992434356920338;0.32;0.6080122324159022;0.8196286472148541;0.11671087533156499;0.2857142857142857;0.36363636363636365;0.08722741433021806;0.7142857142857143;0.8798798798798799;0.9127725856697819;0.6363636363636364;0.12012012012012012;0.004933051444679357;1.0424242424242425;0.09411764705882353;0.03614951099893887;1.1929239608634417e-07;0.13869370266375755;0.43743052956201733;0.034795630725863336;0.0579681360598846;0.10744810744810745;0.06403878527655305;0.034795630725863336;0.004933051444679357;0.09411764705882353;0.125;0.021818625060945868;0.09411764705882353;0.019509981851179692;0.021818625060945784;0.125;0.019509981851179678;0.95770425099047;0.9040892590219947;0.674074074074074;0.8956592061986235;0.95770425099047;0.9593023255813953;0.68;0.6666666666666666;0.7963594994311719;0.8823529411764706;0.9778692743180648;0.9761460554371003;0.8333333333333334;0.8585526315789473
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};reweighing;0.7931034482758621;0.5320705384957721;0.1875;0.5344794832826747;0.7931034482758621;0.10610079575596817;0.16071428571428573;0.225;0.09657320872274143;0.8392857142857143;0.8605341246290801;0.9034267912772586;0.775;0.1394658753709199;0.08298097251585625;1.8395721925133692;0.2627450980392157;0.1567260351239472;0.00027070465360556705;0.16241189724453875;0.4729465672843178;0.005725863284002819;0.10601906291526852;0.19893048128342247;0.0947011821463094;0.005725863284002708;0.08298097251585625;0.2627450980392157;0.12745098039215685;0.05070697220867869;0.26274509803921575;0.03082437275985661;0.0507069722086787;0.12745098039215685;0.03082437275985664;0.9927849927849928;0.8313333089984365;0.45294117647058824;0.8468069112339113;0.9927849927849929;0.5436046511627907;0.3431372549019608;0.6176470588235294;0.6450511945392492;0.6954545454545454;0.9653225806451613;0.9441460794844253;0.8395061728395061;0.7828282828282828
ADA_5;ADA;{'n_estimators': 225, 'random_state': 42};irt;0.8143236074270557;0.5887572318647085;0.3;0.5964831804281346;0.8143236074270557;0.11671087533156499;0.26785714285714285;0.3409090909090909;0.09034267912772585;0.7321428571428571;0.8768768768768769;0.9096573208722741;0.6590909090909091;0.12312312312312312;0.004933051444679357;1.0424242424242425;0.14509803921568631;0.062188219997896754;1.1929239608634417e-07;0.14249176940655178;0.4438525280052218;0.037438336856941534;0.08290981921778962;0.15873015873015872;0.08994429121379666;0.037438336856941645;0.004933051444679357;0.14509803921568631;0.175;0.020721599219892736;0.14509803921568631;0.02155172413793105;0.020721599219892806;0.17500000000000004;0.021551724137931036;0.9558762458471761;0.875189519457091;0.6428571428571428;0.8674097086417307;0.9558762458471759;0.9593023255813953;0.6372549019607843;0.65;0.7751322751322751;0.8052631578947368;0.9759615384615384;0.9776844316093461;0.7407407407407407;0.8275862068965517
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};without;0.8222811671087533;0.6081720071206053;0.33663366336633666;0.6170151471502433;0.8222811671087533;0.11936339522546419;0.30357142857142855;0.37777777777777777;0.08722741433021806;0.6964285714285714;0.8825301204819277;0.9127725856697819;0.6222222222222222;0.11746987951807229;0.03523608174770966;1.303030303030303;0.10588235294117648;0.06385048900106113;4.293945141535008e-05;0.13566716036182735;0.43319583813604073;0.004492600422832949;0.04203186394011538;0.07032967032967036;0.03268218381283716;0.004492600422832949;0.03523608174770966;0.10588235294117648;0.025000000000000022;0.021818625060945868;0.10588235294117654;0.011278195488721887;0.021818625060945784;0.025000000000000022;0.011278195488721804;0.994539029874719;0.9349783320263408;0.8241758241758241;0.949441925593401;0.994539029874719;0.7674418604651163;0.7352941176470588;0.9375;0.7963594994311719;0.8499999999999999;0.9873684210526315;0.9761460554371003;0.96;0.9047619047619048
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.04977096546863989;1.4891774891774892;0.2431372549019608;0.12906497069817685;9.299069830017405e-05;0.1585717466597191;0.4667898261192103;0.021670190274841516;0.1140722842037839;0.21395348837209305;0.11154485049833884;0.021670190274841516;0.04977096546863989;0.2431372549019608;0.17142857142857146;0.014992686494392976;0.2431372549019608;0.03201571890892285;0.014992686494392893;0.17142857142857149;0.03201571890892281;0.9735142118863048;0.823534587972047;0.4651162790697674;0.8274444301683157;0.9735142118863048;0.6715116279069767;0.392156862745098;0.5714285714285714;0.8600682593856657;0.7116279069767442;0.9641423948220064;0.9834854994629432;0.7777777777777777;0.7699335548172757
ADA_6;ADA;{'n_estimators': 250, 'random_state': 42};irt;0.8116710875331565;0.5871995994659546;0.297029702970297;0.5941503798159294;0.8116710875331565;0.11936339522546419;0.26785714285714285;0.3333333333333333;0.09345794392523364;0.7321428571428571;0.8765060240963856;0.9065420560747663;0.6666666666666666;0.12349397590361445;0.03523608174770966;1.303030303030303;0.14509803921568631;0.0800453628550396;4.293945141535008e-05;0.1432425393843404;0.44600006949607557;0.007135306553911258;0.06505267636064671;0.11428571428571432;0.05801028954295284;0.007135306553911258;0.03523608174770966;0.14509803921568631;0.07500000000000001;0.014992686494392976;0.14509803921568631;0.017857142857142905;0.014992686494392893;0.07500000000000007;0.017857142857142863;0.9912790697674418;0.8993660255194416;0.7142857142857142;0.9102603255689127;0.9912790697674418;0.7674418604651163;0.6372549019607843;0.8125;0.8600682593856657;0.8052631578947368;0.98;0.9834854994629432;0.8888888888888888;0.8571428571428571
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};without;0.8169761273209549;0.5976858032932799;0.31683168316831684;0.6055827634830865;0.8169761273209549;0.11936339522546419;0.2857142857142857;0.35555555555555557;0.09034267912772585;0.7142857142857143;0.8795180722891566;0.9096573208722741;0.6444444444444445;0.12048192771084337;0.03523608174770966;1.303030303030303;0.12549019607843137;0.07194792592805038;4.293945141535008e-05;0.13945484987308387;0.43964457017509667;0.0013213530655391548;0.053542270150381044;0.09230769230769231;0.04534623667789506;0.0013213530655390437;0.03523608174770966;0.12549019607843137;0.050000000000000044;0.018405655777669422;0.12549019607843137;0.014567669172932396;0.018405655777669394;0.050000000000000044;0.01456766917293234;0.9983850129198967;0.9171721787728913;0.7692307692307692;0.9298511255811568;0.9983850129198967;0.7674418604651163;0.6862745098039216;0.8749999999999999;0.8282138794084187;0.827027027027027;0.9836842105263156;0.9798020331728198;0.923076923076923;0.8803088803088802
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};reweighing;0.7957559681697612;0.5409991099243435;0.20618556701030927;0.5444930879191577;0.7957559681697612;0.10875331564986737;0.17857142857142858;0.24390243902439024;0.09657320872274143;0.8214285714285714;0.8630952380952381;0.9034267912772586;0.7560975609756098;0.13690476190476192;0.0800739957716702;1.7870129870129872;0.2431372549019608;0.14692211355531976;0.0002501487675813425;0.15931679107725794;0.46883263035528777;0.00863284002818887;0.096215141346641;0.17758985200845667;0.08329809725158555;0.00863284002818887;0.0800739957716702;0.2431372549019608;0.10476190476190475;0.05070697220867869;0.2431372549019608;0.028047464940668787;0.0507069722086787;0.10476190476190483;0.028047464940668843;0.9891616898916169;0.8469304569485258;0.5116279069767442;0.8652530779753763;0.9891616898916169;0.559593023255814;0.392156862745098;0.6857142857142857;0.6450511945392492;0.7116279069767442;0.9684466019417476;0.9441460794844253;0.8641975308641975;0.7984496124031006
ADA_7;ADA;{'n_estimators': 275, 'random_state': 42};irt;0.8090185676392573;0.5856419670672007;0.29411764705882354;0.5918440996030314;0.8090185676392573;0.1220159151193634;0.26785714285714285;0.32608695652173914;0.09657320872274143;0.7321428571428571;0.8761329305135952;0.9034267912772586;0.6739130434782609;0.12386706948640483;0.03232910500352361;1.271249076127125;0.14509803921568631;0.07833887821340141;3.532329399356389e-05;0.14398177316651023;0.44809427925169937;0.01004228329809731;0.06675916100228496;0.11739130434782613;0.06049335111926302;0.01004228329809731;0.03232910500352361;0.14509803921568631;0.0829268292682927;0.011579717211116516;0.14509803921568631;0.01826968411126828;0.011579717211116503;0.08292682926829276;0.018269684111268267;0.9877260981912144;0.8967261597754707;0.7065217391304347;0.9064191253403666;0.9877260981912144;0.7866279069767442;0.6372549019607843;0.7926829268292683;0.8919226393629126;0.8052631578947368;0.9795379537953794;0.9871967654986523;0.8785714285714284;0.8543233082706767
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};without;0.8143236074270557;0.6034991099243435;0.3269230769230769;0.6096153846153847;0.8143236074270557;0.1273209549071618;0.30357142857142855;0.3541666666666667;0.09657320872274143;0.6964285714285714;0.8814589665653495;0.9034267912772586;0.6458333333333334;0.11854103343465046;0.059725158562367875;1.4891774891774894;0.10588235294117648;0.07829466257492759;0.00013085692617722128;0.13791229732270488;0.4397097263804102;0.028981677237491232;0.027587690366248863;0.04105571847507333;0.009832672071761306;0.028981677237491343;0.059725158562367875;0.10588235294117648;0.023809523809523836;0.05070697220867869;0.10588235294117654;0.008094186902133926;0.0507069722086787;0.023809523809523725;0.008094186902133926;0.9645206513533915;0.9561104925991495;0.8870967741935483;0.984094206942739;0.9645206513533914;0.6715116279069766;0.7352941176470588;0.9333333333333332;0.6450511945392492;0.8499999999999999;0.9908940397350994;0.9441460794844253;0.9642857142857143;0.9320987654320987
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};reweighing;0.7984084880636605;0.5425567423230975;0.20833333333333334;0.5464159067882471;0.7984084880636605;0.10610079575596817;0.17857142857142858;0.25;0.09345794392523364;0.8214285714285714;0.8635014836795252;0.9065420560747663;0.75;0.13649851632047477;0.08298097251585625;1.8395721925133692;0.2431372549019608;0.148628598196958;0.00027070465360556705;0.1585717466597191;0.4667898261192103;0.011539816772374922;0.09450865670500286;0.1754010695187166;0.08127810147125336;0.011539816772374922;0.08298097251585625;0.2431372549019608;0.0980392156862745;0.054119941491955134;0.2431372549019608;0.027598566308243644;0.054119941491955204;0.0980392156862745;0.027598566308243727;0.985564738292011;0.8496453188784044;0.5176470588235293;0.8685207182082666;0.985564738292011;0.5436046511627907;0.392156862745098;0.7058823529411765;0.621160409556314;0.7116279069767442;0.9689516129032258;0.9406099518459068;0.8717948717948718;0.8010335917312661
ADA_8;ADA;{'n_estimators': 300, 'random_state': 42};irt;0.8116710875331565;0.5945705384957721;0.3106796116504854;0.6008083158098818;0.8116710875331565;0.1246684350132626;0.2857142857142857;0.3404255319148936;0.09657320872274143;0.7142857142857143;0.8787878787878788;0.9034267912772586;0.6595744680851063;0.12121212121212122;0.02942212825933757;1.240981240981241;0.12549019607843137;0.06853495664477394;2.8480097853601153e-05;0.14094248078646185;0.44390897136487667;0.007135306553911258;0.056955239433657434;0.09892473118279571;0.05051278575946516;0.007135306553911258;0.02942212825933757;0.12549019607843137;0.06666666666666671;0.011579717211116516;0.12549019607843137;0.015373699148533593;0.011579717211116503;0.06666666666666665;0.015373699148533593;0.9912790697674418;0.9118924472849498;0.7526881720430108;0.9218586739632583;0.9912790697674418;0.805813953488372;0.6862745098039216;0.8333333333333333;0.8919226393629126;0.827027027027027;0.9827814569536425;0.9871967654986523;0.9;0.8745173745173744
ADA_9;ADA;{'n_estimators': 325, 'random_state': 42};without;0.8169761273209549;0.5976858032932799;0.31683168316831684;0.6055827634830865;0.8169761273209549;0.11936339522546419;0.2857142857142857;0.35555555555555557;0.09034267912772585;0.7142857142857143;0.8795180722891566;0.9096573208722741;0.6444444444444445;0.12048192771084337;0.03523608174770966;1.303030303030303;0.12549019607843137;0.07194792592805038;4.293945141535008e-05;0.13945484987308385;0.4396445701750967;0.0013213530655391548;0.053542270150381044;0.09230769230769231;0.04534623667789506;0.0013213530655390437;0.03523608174770966;0.12549019607843137;0.050000000000000044;0.018405655777669422;0.12549019607843137;0.014567669172932396;0.018405655777669394;0.050000000000000044;0.01456766917293234;0.9983850129198967;0.9171721787728913;0.7692307692307692;0.9298511255811568;0.9983850129198967;0.7674418604651163;0.6862745098039216;0.8749999999999999;0.8282138794084187;0.827027027027027;0.9836842105263156;0.9798020331728198;0.923076923076923;0.8803088803088802
