clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8647214854111406;0.5082701792373391;0.03773584905660377;0.48249131967808795;0.8647214854111406;0.005305039787798408;0.0196078431372549;0.5;0.003067484662576687;0.9803921568627451;0.8666666666666667;0.9969325153374233;0.5;0.13333333333333333;0.005813953488372093;0.0;0.021739130434782608;0.012547417566384618;2.9627078150731887e-05;0.14345808626240328;0.39547278161639027;0.017794221282593337;0.009191712868398039;0.041666666666666664;0.025879439890710454;0.017794221282593226;0.005813953488372093;0.021739130434782608;;0.003355704697986577;0.021739130434782594;0.019936204146730474;0.003355704697986628;;0.019936204146730474;0.9794590197274762;0.9819484240687678;0.0;0.9466288672500923;0.9794590197274763;0.0;0.0;;0.0;0.9782608695652175;0.9770431588613406;0.9966442953020134;;0.8684210526315789
SVM_3;SVM;{'C': 1, 'gamma': 0.22749999999999998, 'kernel': 'rbf', 'random_state': 42};irt;0.7957559681697612;0.5759052087092507;0.26666666666666666;0.5740112994350283;0.7957559681697612;0.14323607427055704;0.27450980392156865;0.25925925925925924;0.12269938650306748;0.7254901960784313;0.8854489164086687;0.8773006134969326;0.7407407407407407;0.11455108359133127;0.04228329809725159;1.303030303030303;0.13913043478260873;0.0805911042561174;2.3417532489357657e-05;0.13799965695072566;0.4482962514742596;0.00863284002818887;0.058539330526491296;0.10831721470019345;0.04944480263629203;0.00863284002818887;0.04228329809725159;0.13913043478260873;0.08333333333333331;0.022051773729626065;0.13913043478260867;0.0037537537537537524;0.02205177372962608;0.08333333333333337;0.0037537537537537663;0.9891616898916169;0.9068692468896729;0.7021276595744681;0.9200157604412924;0.9891616898916169;0.7674418604651163;0.6521739130434783;0.75;0.8456375838926176;0.8117647058823529;0.995777027027027;0.9749182115594329;0.8888888888888888;0.9673202614379084
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};without;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.5067364369060507;0.037037037037037035;0.48137566137566146;0.8620689655172413;0.007957559681697613;0.0196078431372549;0.3333333333333333;0.006134969325153374;0.9803921568627451;0.8663101604278075;0.9938650306748467;0.6666666666666666;0.13368983957219252;0.00872093023255814;0.0;0.021739130434782608;0.014225269915377876;3.7179490733007694e-05;0.1446147580268327;0.39978560601720076;0.014887244538407285;0.007513860519404725;0.04081632653061224;0.024615556990132403;0.014887244538407174;0.00872093023255814;0.021739130434782608;;0.006711409395973154;0.021739130434782594;0.019550342130987275;0.006711409395973145;;0.019550342130987303;0.9827568615447404;0.9851947678597096;0.0;0.9491027071968543;0.9827568615447405;0.0;0.0;;0.0;0.9782608695652175;0.9774774774774775;0.9932885906040269;;0.8709677419354839
SVM_4;SVM;{'C': 1, 'gamma': 0.3025, 'kernel': 'rbf', 'random_state': 42};irt;0.8010610079575596;0.562432334897149;0.24242424242424243;0.5639602128151746;0.8010610079575596;0.1273209549071618;0.23529411764705882;0.25;0.11042944785276074;0.7647058823529411;0.8814589665653495;0.8895705521472392;0.75;0.11854103343465046;0.02651515151515152;1.2121212121212122;0.03913043478260869;0.0018279211305181065;3.078775057389398e-06;0.14142948896480523;0.44953196131441736;0.0476568005637773;0.037302513652090585;0.04719101123595504;0.03909753280614825;0.0476568005637773;0.02651515151515152;0.03913043478260869;0.05581395348837209;0.03547459252157238;0.03913043478260869;0.02657807308970106;0.03547459252157248;0.05581395348837215;0.02657807308970099;0.940816103270977;0.9340798173078693;0.8090909090909092;0.9311261748197942;0.940816103270977;0.825;0.8363636363636364;0.7818181818181819;0.7516778523489933;0.9510869565217391;0.9699248120300751;0.9602577873254564;0.9302325581395348;0.8139534883720931
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};without;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_5;SVM;{'C': 1, 'gamma': 0.3775, 'kernel': 'rbf', 'random_state': 42};irt;0.8249336870026526;0.5679658366414051;0.25;0.5754504504504504;0.8249336870026526;0.09814323607427056;0.21568627450980393;0.2972972972972973;0.07975460122699386;0.7843137254901961;0.8823529411764706;0.9202453987730062;0.7027027027027027;0.11764705882352941;0.025281888653981677;1.263544536271809;0.01739130434782607;0.006285172370669848;2.409882545357146e-06;0.1371361641724634;0.4328313779848287;0.04060958421423544;0.02367647671849593;0.030942334739803123;0.028434610460386422;0.04060958421423544;0.025281888653981677;0.01739130434782607;0.05303030303030304;0.029961649089165862;0.017391304347826098;0.02217540747311242;0.029961649089165765;0.05303030303030298;0.02217540747311232;0.9509835194045719;0.9584699753221827;0.8777777777777777;0.9508172732748642;0.9509835194045719;0.7914244186046512;0.92;0.825;0.7203579418344519;0.9782608695652175;0.9749216300940438;0.9675324675324677;0.9292929292929294;0.8392282958199356
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_6;SVM;{'C': 1, 'gamma': 0.45249999999999996, 'kernel': 'rbf', 'random_state': 42};irt;0.843501326259947;0.5538914952484061;0.21333333333333335;0.5632204221894943;0.843501326259947;0.0636604774535809;0.1568627450980392;0.3333333333333333;0.049079754601226995;0.8431372549019608;0.8781869688385269;0.950920245398773;0.6666666666666666;0.12181303116147309;0.003347427766032418;0.9476584022038568;0.17391304347826086;0.0747321689107508;2.0841251379616303e-05;0.1376854894728893;0.41907575663108737;0.06095842142353769;0.09918087456751012;0.23529411764705882;0.1350336088508668;0.06095842142353769;0.003347427766032418;0.17391304347826086;0.36363636363636365;0.024448705656759342;0.17391304347826086;0.04327790022039668;0.024448705656759273;0.36363636363636365;0.04327790022039671;0.9281859692818597;0.8239809129244655;0.0;0.7654492028200172;0.9281859692818597;0.9476584022038568;0.0;0.0;0.6577181208053692;0.8260869565217391;0.9509313948205361;0.9743460764587526;0.6363636363636364;0.7316770186335404
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_7;SVM;{'C': 1, 'gamma': 0.5275, 'kernel': 'rbf', 'random_state': 42};irt;0.8514588859416445;0.5419523637675929;0.17647058823529413;0.5474189675870348;0.8514588859416445;0.04509283819628647;0.11764705882352941;0.35294117647058826;0.03374233128834356;0.8823529411764706;0.875;0.9662576687116564;0.6470588235294118;0.125;0.01700140944326991;1.38989898989899;0.13043478260869565;0.04460377673100173;3.0331821875665165e-08;0.13897316002644053;0.4118533734439721;0.06967935165609584;0.08583100587769388;0.19672131147540983;0.11860772950841825;0.06967935165609584;0.01700140944326991;0.13043478260869565;0.4;0.04122722914669223;0.13043478260869568;0.039709775468183106;0.04122722914669219;0.4;0.03970977546818315;0.9187467899332306;0.8439767366965353;0.0;0.7879299784718586;0.9187467899332306;0.7194767441860465;0.0;0.0;0.4228187919463088;0.8695652173913042;0.9547940618372587;0.9574888779041029;0.6;0.7537993920972645
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8594164456233422;0.49693251533742333;0.0;0.4621968616262483;0.8594164456233422;0.005305039787798408;0.0;0.0;0.006134969325153374;1.0;0.864;0.9938650306748467;1.0;0.136;0.005813953488372093;0.0;0.0;0.0033557046979865723;2.9627078150731887e-05;0.14768459346093954;0.404236562047981;0.011980267794221233;0.0033557046979865723;0.0;0.0034836065573770614;0.011980267794221122;0.005813953488372093;0.0;;0.006711409395973154;0.0;0.017012227538543256;0.006711409395973145;;0.01701222753854334;0.9860769860769861;0.9932885906040269;0.0;0.9924678777137793;0.9860769860769862;0.0;0.0;0.0;0.0;1.0;0.9803439803439804;0.9932885906040269;;0.8877192982456139
SVM_8;SVM;{'C': 1, 'gamma': 0.6024999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8541114058355438;0.5352159268615422;0.15384615384615385;0.537010159651669;0.8541114058355437;0.03713527851458886;0.09803921568627451;0.35714285714285715;0.027607361963190184;0.9019607843137255;0.8732782369146006;0.9723926380368099;0.6428571428571429;0.12672176308539945;0.02572233967582805;1.7373737373737375;0.10869565217391304;0.030378506815623853;3.0787750573800757e-06;0.1399955970439185;0.4092993422387746;0.0725863284002819;0.07831714535828915;0.1724137931034483;0.10743369235479105;0.0725863284002819;0.02572233967582805;0.10869565217391304;0.4166666666666667;0.047938638542665384;0.10869565217391308;0.03779634667703069;0.047938638542665335;0.41666666666666663;0.037796346677030704;0.9156429156429157;0.8556639649675413;0.0;0.8039930537924872;0.9156429156429157;0.5755813953488372;0.0;0.0;0.3288590604026846;0.8913043478260869;0.9568783948564461;0.9509081983308788;0.5833333333333334;0.7656626506024096
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_9;SVM;{'C': 1, 'gamma': 0.6774999999999999, 'kernel': 'rbf', 'random_state': 42};irt;0.8541114058355438;0.5186755683868639;0.09836065573770492;0.5094977881863128;0.8541114058355437;0.026525198938992044;0.058823529411764705;0.3;0.02147239263803681;0.9411764705882353;0.8692098092643051;0.9785276073619632;0.7;0.1307901907356948;0.004140239605355884;1.1582491582491583;0.06521739130434782;0.02481866688899078;9.412850033159298e-06;0.14401516000813755;0.41082210455049945;0.03937632135306546;0.040398724415357024;0.10909090909090909;0.06584087318684484;0.03937632135306546;0.004140239605355884;0.06521739130434782;0.3333333333333333;0.01558005752636625;0.06521739130434778;0.027891791044776126;0.015580057526366264;0.33333333333333337;0.027891791044776126;0.9540832049306627;0.9226880197842086;0.0;0.8723620468845702;0.9540832049306627;0.8633720930232558;0.0;0.0;0.563758389261745;0.9347826086956522;0.9680008561643836;0.9840998043052838;0.6666666666666666;0.8214925373134327
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};without;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
SVM_10;SVM;{'C': 1, 'gamma': 0.7525, 'kernel': 'rbf', 'random_state': 42};reweighing;0.8620689655172413;0.49846625766871167;0.0;0.46296296296296297;0.8620689655172413;0.002652519893899204;0.0;0.0;0.003067484662576687;1.0;0.8643617021276596;0.9969325153374233;1.0;0.1356382978723404;0.0029069767441860465;0.0;0.0;0.001677852348993314;2.2898670064811508e-05;0.1465244488477601;0.39994575472224636;0.014887244538407285;0.001677852348993314;0.0;0.00432214009871873;0.014887244538407174;0.0029069767441860465;0.0;;0.003355704697986577;0.0;0.017404364343139855;0.003355704697986628;;0.017404364343139855;0.9827568615447404;0.9966442953020134;0.0;0.9906717447701053;0.9827568615447405;0.0;0.0;0.0;0.0;1.0;0.9799000102030405;0.9966442953020134;;0.885131195335277
