clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};reweighing;0.7932258064516129;0.7770990990990991;0.7300344122979491;0.7811063821632266;0.7932258064516129;0.36380645161290326;0.696;0.7700335159898215;0.14180180180180182;0.304;0.8084908637219146;0.8581981981981983;0.22996648401017863;0.1915091362780855;0.5181351396696942;0.24818900414929962;0.4720634920634921;0.30355902162353776;0.0014879060297491038;0.15938783553125263;0.46791867875848087;0.07103138156569608;0.1685044704399543;0.48021783853148764;0.14541314356571167;0.07103138156569606;0.5181351396696942;0.4720634920634921;0.47784631146860246;0.1791405726889598;0.4720634920634921;0.23032939691027926;0.17914057268895978;0.47784631146860246;0.23032939691027926;0.9146907981902382;0.7888587446299289;0.44936696578048085;0.8139014978760273;0.9146907981902382;0.24818900414929962;0.44761312392958663;0.4712469996469538;0.3757168458781362;0.29195629767058334;0.7329680468636377;0.7995076169209147;0.17233770453068697;0.4059624542124542
XGB_12;XGB;{'n_estimators': 400, 'random_state': 42};without;0.7868387096774193;0.7717837837837838;0.7236316857077337;0.7749499173404464;0.7868387096774194;0.3701935483870968;0.6960000000000001;0.7558641580607949;0.15243243243243243;0.304;0.8068013839943664;0.8475675675675676;0.24413584193920507;0.19319861600563354;0.5555260289222855;0.22588003931159917;0.4722222222222222;0.36545157351608965;0.001127242608127;0.16126730624692845;0.47294033200178925;0.08341503388095928;0.1413738233093072;0.4509776920180541;0.1458329483130282;0.08341503388095925;0.5555260289222855;0.4722222222222222;0.4183742981429007;0.29631533341210764;0.4722222222222222;0.2743607326945552;0.2963153334121076;0.4183742981429006;0.2743607326945552;0.901172557868418;0.8172859912664772;0.474434811268201;0.8076917040343213;0.901172557868418;0.22588003931159917;0.44515408655119443;0.5221340806023786;0.25927477540380767;0.28678210678210675;0.682030277854508;0.672556999132438;0.2820920689704719;0.36528151898786254
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};irt;0.7788645161290322;0.7637837837837839;0.7134089054570992;0.7665781469687978;0.7788645161290322;0.3718193548387097;0.688;0.7424380583955051;0.16043243243243244;0.312;0.8014464768005245;0.8395675675675676;0.2575619416044948;0.19855352319947545;0.5324370611524667;0.24664104593467476;0.4226984126984127;0.345848398912915;0.0014505638305939248;0.1664517213174223;0.48133048432916004;0.09436861930262982;0.14462779156327546;0.42145791602302785;0.14801647753805475;0.09436861930262982;0.5324370611524667;0.4226984126984127;0.4107342073131547;0.306632793729568;0.4226984126984127;0.3084304225701615;0.30663279372956787;0.4107342073131547;0.3084304225701615;0.8867747073860961;0.809065742514125;0.5041482951366719;0.8015322986730403;0.8867747073860961;0.24664104593467476;0.5017159678783706;0.5251423277007259;0.26435414048317274;0.3486188414759843;0.6447055923054845;0.6585070437354711;0.2889625579099263;0.34088962585968846
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};reweighing;0.7932258064516129;0.7770990990990991;0.7300344122979491;0.7811063821632266;0.7932258064516129;0.36380645161290326;0.696;0.7700335159898215;0.14180180180180182;0.304;0.8084908637219146;0.8581981981981983;0.22996648401017863;0.1915091362780855;0.5181351396696942;0.24818900414929962;0.4720634920634921;0.30355902162353776;0.0014879060297491038;0.15938783553125263;0.46791867875848087;0.07103138156569608;0.1685044704399543;0.48021783853148764;0.14541314356571167;0.07103138156569606;0.5181351396696942;0.4720634920634921;0.47784631146860246;0.1791405726889598;0.4720634920634921;0.23032939691027926;0.17914057268895978;0.47784631146860246;0.23032939691027926;0.9146907981902382;0.7888587446299289;0.44936696578048085;0.8139014978760273;0.9146907981902382;0.24818900414929962;0.44761312392958663;0.4712469996469538;0.3757168458781362;0.29195629767058334;0.7329680468636377;0.7995076169209147;0.17233770453068697;0.4059624542124542
XGB_13;XGB;{'n_estimators': 425, 'random_state': 42};without;0.7900387096774193;0.7744504504504505;0.7268513232130855;0.7780323965647437;0.7900387096774193;0.3669935483870968;0.6960000000000001;0.7632048748353096;0.1470990990990991;0.304;0.807653514320181;0.8529009009009009;0.2367951251646904;0.19234648567981902;0.5538348123374519;0.22281012589685814;0.4722222222222222;0.35870554177005787;0.0010021024785916528;0.16030133439762326;0.4700852348604572;0.0817238172961257;0.13462779156327545;0.448844952561371;0.14141003146007103;0.08172381729612568;0.5538348123374519;0.4722222222222222;0.4109077406763433;0.28282326992004414;0.4722222222222222;0.2674046042458894;0.28282326992004403;0.41090774067634317;0.2674046042458894;0.9037223869458094;0.8266175524338915;0.4783579800945956;0.8141615557467036;0.9037223869458094;0.22281012589685814;0.44515408655119443;0.5318936113941676;0.2548303309593632;0.28678210678210675;0.6899901020855186;0.6879807279459974;0.28651890960420906;0.3700146714075821
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};irt;0.7804645161290322;0.7651171171171172;0.7148422547165355;0.7680511308095659;0.7804645161290322;0.3702193548387097;0.688;0.7459223789529965;0.15776576576576576;0.312;0.8020202002658143;0.8422342342342344;0.25407762104700354;0.1979797997341857;0.5350011637165693;0.2423370166306454;0.4226984126984127;0.3474357005002166;0.0013669656928434891;0.1660234522555593;0.48028587083969904;0.09693272186673238;0.14621509315057704;0.41751702932352047;0.15084814136024943;0.09693272186673238;0.5350011637165693;0.4226984126984127;0.40194299852194587;0.30980739690417114;0.4226984126984127;0.3087669610317;0.30980739690417103;0.40194299852194587;0.3087669610317;0.8846083630920922;0.807352274802508;0.509790928365512;0.798661858632522;0.8846083630920922;0.2423370166306454;0.5017159678783706;0.5363311388895371;0.25800493413396636;0.3486188414759843;0.644571864155709;0.6566014176011697;0.3003911293384977;0.34039776195436305
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};reweighing;0.791625806451613;0.7757657657657657;0.7284577281125693;0.7795856143082567;0.7916258064516128;0.36540645161290325;0.696;0.7662007633765809;0.14446846846846845;0.304;0.8080031987764184;0.8555315315315315;0.23379923662341903;0.19199680122358176;0.5223904588186303;0.24595728525091407;0.4720634920634921;0.31189235495687107;0.0013052137701000538;0.15987739081597685;0.4692803567785272;0.07528670071463224;0.16017113710662098;0.47765767468100123;0.15112870936192263;0.07528670071463221;0.5223904588186303;0.4720634920634921;0.47123255485484583;0.19580723935562647;0.4720634920634921;0.23559255480501612;0.19580723935562644;0.4712325548548459;0.23559255480501612;0.9095844152115149;0.7994353550114173;0.45157386233220487;0.8060144881992025;0.9095844152115149;0.24595728525091407;0.44761312392958663;0.4758184282183824;0.33762160778289807;0.29195629767058334;0.727058536244986;0.7810865642893356;0.1877698032961191;0.40377495421245424
XGB_14;XGB;{'n_estimators': 450, 'random_state': 42};without;0.7884387096774194;0.7731171171171172;0.7252434073194554;0.7764790485865587;0.7884387096774194;0.3685935483870968;0.6960000000000001;0.7598885483046973;0.14976576576576578;0.304;0.807277574470557;0.8502342342342342;0.2401114516953026;0.19272242552944308;0.5580901314863881;0.22172442481115703;0.4722222222222222;0.3670388751033912;0.001071527507169049;0.16075424426780102;0.47147044644218683;0.08597913644506186;0.14296112489660878;0.44641928745964954;0.14894697468286852;0.08597913644506183;0.5580901314863881;0.4722222222222222;0.4062530860216886;0.2994899365867108;0.4722222222222222;0.27467733151861673;0.29948993658671075;0.4062530860216885;0.27467733151861673;0.8987684333097345;0.8152784595613213;0.4802695691029588;0.8041611087962259;0.8987684333097345;0.22172442481115703;0.44515408655119443;0.5361946866629848;0.24975096587999812;0.28678210678210675;0.6818545088651796;0.6701841177765059;0.30048287356817305;0.3647116411045518
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};irt;0.7788645161290322;0.7637837837837839;0.7127343588653542;0.7664199665772589;0.7788645161290322;0.3718193548387097;0.688;0.7405058701812784;0.16043243243243244;0.312;0.801948157169381;0.8395675675675676;0.25949412981872155;0.19805184283061902;0.5329193869107482;0.24725574765048447;0.4426984126984127;0.34723541691283627;0.0015832662168602293;0.16680578509155794;0.4823494985445773;0.09740367948054715;0.16784394816652878;0.44726163106812217;0.16555273365608875;0.09740367948054715;0.5329193869107482;0.4426984126984127;0.4436031986031986;0.2894068297294104;0.44269841269841265;0.28843507069980967;0.2894068297294103;0.44360319860319863;0.28843507069980967;0.8819562986472281;0.7813430908078163;0.4774438218678679;0.78076483373401;0.8819562986472281;0.24725574765048447;0.4811117692096557;0.4924411220962945;0.28754922496857976;0.3334278155706727;0.6675939445636105;0.6784427527561381;0.2654652116556878;0.36350877060383324
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};reweighing;0.7916516129032258;0.7757837837837838;0.7282862701055751;0.7795229603142054;0.7916516129032258;0.3654064516129032;0.696;0.7663061349678697;0.14443243243243245;0.304;0.8082431915450627;0.8555675675675676;0.23369386503213035;0.19175680845493742;0.5020595798911268;0.26064067143982006;0.43301587301587297;0.28308893615345226;0.0012572890925391755;0.15988720510118434;0.46975289613956484;0.07169807809105519;0.14992693686242076;0.45391128549065274;0.13387475121641162;0.07169807809105518;0.5020595798911268;0.43301587301587297;0.46321887902770253;0.1707964078931821;0.4330158730158731;0.2531133479917929;0.17079640789318204;0.46321887902770253;0.2531133479917929;0.9137009672857938;0.8124915066540215;0.4761297357814599;0.8284808118177361;0.9137009672857938;0.26064067143982006;0.48557307060755334;0.48710752141705493;0.38051389470744307;0.3198866213151927;0.7079603789133176;0.8087867114183119;0.1830029050932412;0.375429031806081
XGB_2;XGB;{'n_estimators': 150, 'random_state': 42};without;0.8109161290322581;0.7958378378378378;0.7528840782873041;0.7997912997789147;0.8109161290322581;0.3653935483870968;0.72;0.7909852076172894;0.12832432432432433;0.27999999999999997;0.8237575646433157;0.8716756756756757;0.20901479238271053;0.1762424353566844;0.5769525227611934;0.20532842742900703;0.4682539682539682;0.3580911024459411;0.0012780995576061596;0.14634083132390002;0.4476155266533362;0.051251556660691165;0.11016286580802707;0.43249468867074503;0.10973450603282522;0.051251556660691165;0.5769525227611934;0.4682539682539682;0.376442205507834;0.26620780653038717;0.46825396825396826;0.2333169250104734;0.2662078065303871;0.3764422055078339;0.2333169250104734;0.9400400964762653;0.8584306229187645;0.5029260389774503;0.8564656265461394;0.9400400964762653;0.20532842742900703;0.46252087518216556;0.5719932303359723;0.28592037890424987;0.2573644609358895;0.7312644868714419;0.7103960190184055;0.2551399831850333;0.38190243448307964
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};irt;0.7820645161290323;0.7671171171171172;0.7170031524183893;0.7698383410554648;0.7820645161290323;0.3718193548387097;0.692;0.7449306784024392;0.1577657657657658;0.308;0.8043654241129637;0.8422342342342344;0.2550693215975608;0.1956345758870363;0.5260324888144436;0.2520137951716899;0.4284126984126984;0.3317592264366458;0.0015051687417963924;0.1644816915383267;0.47865560202756774;0.0905167813842426;0.15538363070621136;0.43553345001599747;0.15112775363152992;0.0905167813842426;0.5260324888144436;0.4284126984126984;0.4346214896214896;0.27274016306274373;0.4284126984126984;0.28371042035015936;0.2727401630627436;0.4346214896214896;0.28371042035015936;0.8902916549669069;0.7983542113895451;0.4920372284612745;0.8002987201997251;0.8902916549669069;0.2520137951716899;0.4977016309608079;0.5043066758973322;0.29389843131778615;0.3363739435168006;0.6734222086872552;0.6965462010320002;0.25644952930667214;0.3622683859884486
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};reweighing;0.7916516129032258;0.7751171171171171;0.7271486578564123;0.7792021824126799;0.7916516129032258;0.3622064516129032;0.692;0.7681558843974854;0.14176576576576577;0.308;0.8065811878122385;0.8582342342342342;0.23184411560251456;0.1934188121877614;0.5073402954162033;0.2542216295725067;0.44746031746031745;0.2918984599629761;0.0014198255801445951;0.16136189632116305;0.470661313028801;0.07697879361613165;0.15603804797353185;0.4621027764648128;0.15156494486230404;0.07697879361613162;0.5073402954162033;0.44746031746031745;0.4657720710661887;0.17397101106778529;0.44746031746031745;0.2472952983923098;0.17397101106778523;0.4657720710661887;0.2472952983923098;0.9072755855566605;0.8050738121976171;0.46745743225999065;0.8052418794442856;0.9072755855566605;0.2542216295725067;0.4714825997139679;0.4835221351311125;0.36781548200903036;0.31698618841475984;0.7141221158869474;0.8058261851025226;0.18478114478114477;0.38876705552512003
XGB_3;XGB;{'n_estimators': 175, 'random_state': 42};without;0.8028774193548387;0.7878018018018018;0.7433770360740762;0.7915513749991169;0.8028774193548387;0.36700645161290324;0.712;0.7805146977148107;0.1363963963963964;0.288;0.8180175461478791;0.8636036036036036;0.21948530228518917;0.18198245385212086;0.5674349220341861;0.21458668259031236;0.4568253968253968;0.357458741974871;0.0014056323624998045;0.15115532927883796;0.45602612023626454;0.06589736251590353;0.11619205167592266;0.4268574185334749;0.12340895703137197;0.0658973625159035;0.5674349220341861;0.4568253968253968;0.37513547182918383;0.28927488282326996;0.4568253968253968;0.2603487235620686;0.28927488282326985;0.37513547182918383;0.2603487235620686;0.9226258154215135;0.8492033285254765;0.5058873864790695;0.837313334996345;0.9226258154215137;0.21458668259031236;0.4700391053144112;0.5725866881869466;0.248300051203277;0.2803236446093589;0.7005892064449151;0.6848187560832968;0.28246278506623335;0.35784943083450543
XGB_4;XGB;{'n_estimators': 200, 'random_state': 42};irt;0.7772645161290322;0.7617837837837838;0.709976218222551;0.7645092054223441;0.7772645161290322;0.3702193548387097;0.6839999999999999;0.7393243661100805;0.16043243243243244;0.316;0.7999460996818849;0.8395675675675676;0.2606756338899196;0.20005390031811507;0.5284903812659372;0.2497581705476442;0.43698412698412703;0.3437372484146678;0.0017725564010976555;0.16869903902885278;0.4843105137560967;0.09332204682748593;0.15769132301390362;0.44312941893145374;0.15545803988279933;0.09332204682748593;0.5284903812659372;0.43698412698412703;0.44201589701589705;0.2881247784473591;0.4369841269841269;0.29073049457418093;0.288124778447359;0.44201589701589705;0.29073049457418093;0.8865846381031005;0.7920886837338956;0.48084967766082054;0.7915845063840055;0.8865846381031005;0.2497581705476442;0.48919257729046384;0.4910292006843731;0.28131778615649583;0.3456727135298564;0.664330147983973;0.6785491037896199;0.2624534924534924;0.3607761698712325
