clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};reweighing;0.8926520847573478;0.860125313283208;0.9274523412274591;0.8592230854955861;0.8926520847573478;0.7406698564593301;0.9290726817042607;0.9283617952928298;0.20882205513784463;0.07092731829573935;0.8093284493284493;0.7911779448621553;0.07163820470717022;0.19067155067155067;0.17278911564625848;1.2649497200188444;0.0685151515151515;0.06766889483065952;0.0005200967533589482;0.07295261642045121;0.32256352062055005;0.07925170068027217;0.058434046345811064;0.06829487449241309;0.043519552287676455;0.07925170068027218;0.17278911564625848;0.0685151515151515;0.08048604084087956;0.11151960784313726;0.06851515151515152;0.14289215686274512;0.11151960784313726;0.08048604084087954;0.1428921568627451;0.9162223578890245;0.9369161730710032;0.9294515110436727;0.951774867794315;0.9162223578890245;0.796840956145304;0.9292829792490119;0.9171656339608653;0.42142857142857143;0.2836666666666667;0.8443086978381096;0.8692559074912015;0.19509523809523807;0.4575
DT_11;DT;{'criterion': 'gini', 'min_samples_leaf': 24, 'min_samples_split': 5};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};irt;0.8743335611756663;0.8237969924812031;0.9161307378646513;0.8317685412581663;0.8743335611756665;0.759125085440875;0.9289473684210525;0.9042145602456214;0.28135338345864663;0.07105263157894737;0.784047619047619;0.7186466165413534;0.0957854397543785;0.21595238095238095;0.15493197278911566;1.2246471718591534;0.07703787878787878;0.11205949197860962;0.0006620122449474228;0.07865185803272329;0.3444740176940672;0.09693877551020409;0.10877384135472375;0.0803475970770394;0.1173402112056613;0.09693877551020409;0.15493197278911566;0.07703787878787878;0.10716888952372824;0.20465686274509803;0.0770378787878788;0.2156668821374704;0.20465686274509803;0.10716888952372823;0.21566688213747037;0.8993469387755102;0.8819420172077501;0.9175459572393381;0.870296330858839;0.8993469387755102;0.8220454473063169;0.9209562335309618;0.8898552568368236;0.4325;0.252;0.7537745098039215;0.7545173453996983;0.23604662004662008;0.30945054945054945
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};reweighing;0.8926520847573478;0.8633709273182957;0.92722910914582;0.859905570419032;0.8926520847573478;0.735475051264525;0.925563909774436;0.9316686735997081;0.19882205513784462;0.0744360902255639;0.8039454265541222;0.8011779448621553;0.06833132640029191;0.1960545734458778;0.18095238095238092;1.2806877454342893;0.07457575757575756;0.05838859180035649;0.0004903491453226511;0.07483531970322801;0.3237453910027567;0.07925170068027217;0.055214349376114094;0.0688630563105949;0.042700702020296764;0.07925170068027218;0.18095238095238092;0.07457575757575756;0.075207448465513;0.09901960784313725;0.07457575757575759;0.1448366013071896;0.09901960784313726;0.07520744846551299;0.1448366013071895;0.9162223578890245;0.9402043742315447;0.9288709774468348;0.9526517631439393;0.9162223578890245;0.7869030679465462;0.922958868577075;0.9224442263362318;0.42142857142857143;0.26075;0.841830065359477;0.8817559074912016;0.19509523809523807;0.45
DT_12;DT;{'criterion': 'gini', 'min_samples_leaf': 26, 'min_samples_split': 5};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};irt;0.8743335611756663;0.8237969924812031;0.9161307378646513;0.8317685412581663;0.8743335611756665;0.759125085440875;0.9289473684210525;0.9042145602456214;0.28135338345864663;0.07105263157894737;0.784047619047619;0.7186466165413534;0.0957854397543785;0.21595238095238095;0.15493197278911566;1.2246471718591534;0.07703787878787878;0.11205949197860962;0.0006620122449474228;0.07865185803272329;0.3444740176940672;0.09693877551020409;0.10877384135472375;0.0803475970770394;0.1173402112056613;0.09693877551020409;0.15493197278911566;0.07703787878787878;0.10716888952372824;0.20465686274509803;0.0770378787878788;0.2156668821374704;0.20465686274509803;0.10716888952372823;0.21566688213747037;0.8993469387755102;0.8819420172077501;0.9175459572393381;0.870296330858839;0.8993469387755102;0.8220454473063169;0.9209562335309618;0.8898552568368236;0.4325;0.252;0.7537745098039215;0.7545173453996983;0.23604662004662008;0.30945054945054945
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};reweighing;0.8926520847573478;0.8633709273182957;0.92722910914582;0.859905570419032;0.8926520847573478;0.735475051264525;0.925563909774436;0.9316686735997081;0.19882205513784462;0.0744360902255639;0.8039454265541222;0.8011779448621553;0.06833132640029191;0.1960545734458778;0.18095238095238092;1.2806877454342893;0.07457575757575756;0.05838859180035649;0.0004903491453226511;0.07483531970322801;0.3237453910027567;0.07925170068027217;0.055214349376114094;0.0688630563105949;0.042700702020296764;0.07925170068027218;0.18095238095238092;0.07457575757575756;0.075207448465513;0.09901960784313725;0.07457575757575759;0.1448366013071896;0.09901960784313726;0.07520744846551299;0.1448366013071895;0.9162223578890245;0.9402043742315447;0.9288709774468348;0.9526517631439393;0.9162223578890245;0.7869030679465462;0.922958868577075;0.9224442263362318;0.42142857142857143;0.26075;0.841830065359477;0.8817559074912016;0.19509523809523807;0.45
DT_13;DT;{'criterion': 'gini', 'min_samples_leaf': 28, 'min_samples_split': 5};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};irt;0.8743335611756663;0.8237969924812031;0.9161307378646513;0.8317685412581663;0.8743335611756665;0.759125085440875;0.9289473684210525;0.9042145602456214;0.28135338345864663;0.07105263157894737;0.784047619047619;0.7186466165413534;0.0957854397543785;0.21595238095238095;0.15493197278911566;1.2246471718591534;0.07703787878787878;0.11205949197860962;0.0006620122449474228;0.07865185803272329;0.3444740176940672;0.09693877551020409;0.10877384135472375;0.0803475970770394;0.1173402112056613;0.09693877551020409;0.15493197278911566;0.07703787878787878;0.10716888952372824;0.20465686274509803;0.0770378787878788;0.2156668821374704;0.20465686274509803;0.10716888952372823;0.21566688213747037;0.8993469387755102;0.8819420172077501;0.9175459572393381;0.870296330858839;0.8993469387755102;0.8220454473063169;0.9209562335309618;0.8898552568368236;0.4325;0.252;0.7537745098039215;0.7545173453996983;0.23604662004662008;0.30945054945054945
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};reweighing;0.8926520847573478;0.8633709273182957;0.92722910914582;0.859905570419032;0.8926520847573478;0.735475051264525;0.925563909774436;0.9316686735997081;0.19882205513784462;0.0744360902255639;0.8039454265541222;0.8011779448621553;0.06833132640029191;0.1960545734458778;0.18095238095238092;1.2806877454342893;0.07457575757575756;0.05838859180035649;0.0004903491453226511;0.07483531970322801;0.3237453910027567;0.07925170068027217;0.055214349376114094;0.0688630563105949;0.042700702020296764;0.07925170068027218;0.18095238095238092;0.07457575757575756;0.075207448465513;0.09901960784313725;0.07457575757575759;0.1448366013071896;0.09901960784313726;0.07520744846551299;0.1448366013071895;0.9162223578890245;0.9402043742315447;0.9288709774468348;0.9526517631439393;0.9162223578890245;0.7869030679465462;0.922958868577075;0.9224442263362318;0.42142857142857143;0.26075;0.841830065359477;0.8817559074912016;0.19509523809523807;0.45
DT_14;DT;{'criterion': 'gini', 'min_samples_leaf': 30, 'min_samples_split': 5};without;0.8874572795625427;0.8469110275689223;0.9243577913162294;0.8511146445938635;0.8874572795625427;0.7511278195488722;0.9326441102756892;0.9182421910082847;0.2388220551378446;0.06735588972431077;0.8115856307435255;0.7611779448621554;0.08175780899171525;0.1884143692564745;0.15629251700680274;1.2330805401495055;0.06226515151515151;0.0812105614973262;0.000575745952775723;0.07279450541093904;0.32791976914779586;0.0874149659863946;0.07405904634581106;0.07312106552520972;0.05472052659195359;0.0874149659863946;0.15629251700680274;0.06226515151515151;0.09692105882623125;0.14901960784313725;0.062265151515151516;0.1310588972431078;0.14901960784313725;0.09692105882623124;0.13105889724310776;0.9075905575905574;0.9211999050651883;0.9244472777725132;0.9395297948403922;0.9075905575905574;0.8167485413137587;0.9355329792490119;0.9007558175884169;0.42142857142857143;0.2836666666666667;0.856547619047619;0.8317559074912015;0.19776190476190475;0.46456140350877195
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};irt;0.8534518113465482;0.8195676691729323;0.8994872538709794;0.813639702924589;0.8534518113465481;0.7225222146274778;0.8899122807017543;0.9097737294874575;0.2507769423558897;0.11008771929824561;0.7101264359845596;0.7492230576441102;0.09022627051254248;0.28987356401544045;0.17891156462585034;1.2754017857142856;0.06415909090909089;0.13761653297682708;0.0004959211814292302;0.10803785654127893;0.38690555184689346;0.0807823129251701;0.1373834670231729;0.06442506538190658;0.12966054219778633;0.0807823129251701;0.17891156462585034;0.06415909090909089;0.087348303870043;0.24877450980392157;0.06415909090909092;0.21436974789915966;0.24877450980392157;0.087348303870043;0.21436974789915966;0.9124338155069862;0.8470542058905336;0.9322650723165673;0.8513470568373537;0.9124338155069862;0.7896596933087616;0.9311670666290232;0.9099149126735334;0.4882352941176471;0.5494166666666667;0.723992673992674;0.7167094017094018;0.3444847905717471;0.5556862745098039
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};reweighing;0.8847915242652086;0.8491854636591478;0.9221345383658445;0.8490720557242941;0.8847915242652086;0.7431305536568694;0.925563909774436;0.921624211757039;0.22719298245614034;0.0744360902255639;0.8014025974025974;0.7728070175438596;0.07837578824296092;0.1985974025974026;0.15756802721088436;1.2383519259472073;0.051189393939393944;0.07844942067736185;0.0004730280647356077;0.0775772212315964;0.33288269361821354;0.05909863945578235;0.07963881461675579;0.05535115439674754;0.07252521943233525;0.0590986394557824;0.15756802721088436;0.051189393939393944;0.07741919278625269;0.15808823529411767;0.051189393939393944;0.18595029239766084;0.15808823529411764;0.07741919278625267;0.1859502923976608;0.9375770350809111;0.9132666217498935;0.9426330253995193;0.9191246584193603;0.937577035080911;0.8120352907961603;0.9468822052042161;0.9203938651229151;0.36666666666666664;0.45745454545454545;0.786853354978355;0.8144321364909601;0.29617777777777776;0.43998830409356726
DT_2;DT;{'criterion': 'gini', 'min_samples_leaf': 6, 'min_samples_split': 5};without;0.8952494873547504;0.8652568922305764;0.9290812487470619;0.8640831207164869;0.8952494873547506;0.7381408065618592;0.9291353383458647;0.9300710837246873;0.19862155388471175;0.07086466165413534;0.8033333333333333;0.8013784461152882;0.06992891627531266;0.19666666666666666;0.1540816326530612;1.2282864357864356;0.034037878787878804;0.10391733511586451;0.0004125680681422271;0.07239163631589055;0.32109464526042525;0.06326530612244899;0.11078854723707662;0.04979979230325597;0.10366481809059136;0.06326530612244899;0.1540816326530612;0.034037878787878804;0.07677777777777779;0.21470588235294116;0.03403787878787879;0.15423076923076925;0.21470588235294116;0.07677777777777778;0.15423076923076923;0.933843632680842;0.8825509318521689;0.9488214302111491;0.8863709301946576;0.933843632680842;0.8165070581592321;0.9641673708600245;0.9226043039086518;0.21617647058823533;0.6270833333333333;0.8176989676989678;0.7677197802197803;0.26766666666666666;0.5505128205128205
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};irt;0.8481203007518797;0.8094235588972432;0.8964002027135779;0.805279524721402;0.8481203007518797;0.7279220779220779;0.8901002506265664;0.9033485588111825;0.2712531328320802;0.10989974937343358;0.7031947622679888;0.7287468671679198;0.09665144118881748;0.2968052377320112;0.181547619047619;1.2757293643263758;0.07646969696969697;0.08195142602495545;0.000243627122852351;0.10942843158968865;0.3922895305288246;0.09328231292517009;0.10775445632798575;0.085710053657624;0.09538405293200691;0.09328231292517009;0.181547619047619;0.07646969696969697;0.0959308638862719;0.1855392156862745;0.07646969696969697;0.13671802054154997;0.18553921568627452;0.09593086388627185;0.13671802054154997;0.8988498168498168;0.8753191126895823;0.9099561388691824;0.8864053167646488;0.8988498168498168;0.7872086247086247;0.9196008691160618;0.9005273217281303;0.5095098039215686;0.4945333333333333;0.8167027417027416;0.7710317460317461;0.3142812742812743;0.6877684407096172
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};reweighing;0.8900546821599453;0.8546491228070175;0.9257008884087945;0.8554222583551587;0.8900546821599453;0.7431989063568011;0.9290726817042607;0.925769108533291;0.21977443609022557;0.07092731829573934;0.810438842203548;0.7802255639097744;0.07423089146670905;0.1895611577964519;0.15748299319727893;1.2428652428652431;0.05752272727272727;0.05898373440285205;0.0007381301365714902;0.07389602651487386;0.32368949086603616;0.02908163265306123;0.045182932263814625;0.034793535961903134;0.06847288969593372;0.02908163265306125;0.15748299319727893;0.05752272727272727;0.05508699213047039;0.07549019607843137;0.05752272727272727;0.24878787878787884;0.07549019607843137;0.05508699213047039;0.24878787878787878;0.9690046280879614;0.9473000292306677;0.9635457446102123;0.9201395544968733;0.9690046280879614;0.8122638810464897;0.9399692071577848;0.9419899777607288;0.595;0.39059343434343435;0.722121212121212;0.896083001965355;0.3424869565217391;0.2803030303030303
DT_3;DT;{'criterion': 'gini', 'min_samples_leaf': 8, 'min_samples_split': 5};without;0.8979152426520848;0.8957957393483709;0.9286272533102118;0.8743762616703725;0.8979152426520848;0.6935748462064252;0.900689223057644;0.9593302384946589;0.10909774436090225;0.09931077694235588;0.7632797958884916;0.8909022556390978;0.04066976150534102;0.23672020411150846;0.19064625850340136;1.3100393870975768;0.06282575757575759;0.06832241532976827;0.0003039692188424315;0.08727610617933665;0.32938876676738704;0.05680272108843536;0.07898150623885916;0.04348360157496618;0.0802037715622768;0.05680272108843536;0.19064625850340136;0.06282575757575759;0.043557627751780695;0.13897058823529412;0.06282575757575758;0.1505558012678756;0.13897058823529412;0.043557627751780674;0.15055580126787557;0.9397176897176898;0.9167673369687389;0.9550210413857497;0.9120619670903907;0.9397176897176898;0.7662263159545768;0.9330430845183468;0.9562181337181336;0.14411764705882352;0.5305555555555556;0.8201666666666666;0.8550000000000001;0.30464767616191907;0.6253398201385817
