clf_name;clf_type;clf_params;preprocessing;accuracy;balanced_accuracy;f1;f1_macro;f1_micro;selection_rate;recall;precision;fpr;fnr;npv;tnr;fdr;for;statistical_parity_difference;disparate_impact_ratio;equal_oportunity_difference;average_odds_difference;group_theil_index;theil_index;coefficient_variation;dif_accuracy;dif_balanced_accuracy;dif_f1;dif_f1_macro;dif_f1_micro;dif_selection_rate;dif_recall;dif_precision;dif_fpr;dif_fnr;dif_npv;dif_tnr;dif_fdr;dif_for;ratio_accuracy;ratio_balanced_accuracy;ratio_f1;ratio_f1_macro;ratio_f1_micro;ratio_selection_rate;ratio_recall;ratio_precision;ratio_fpr;ratio_fnr;ratio_npv;ratio_tnr;ratio_fdr;ratio_for
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};reweighing;0.8481419550724956;0.5350627182831847;0.14674641345007605;0.5316835402758401;0.8481419550724956;0.02983212690589866;0.08959595959595959;0.43999999999999995;0.01947052302959008;0.9104040404040404;0.8605900252368427;0.9805294769704099;0.5599999999999999;0.13940997476315728;0.02540211479341914;1.0683150183150183;0.1248780487804878;0.06338986920787873;4.473785492526356e-05;0.15240068099017887;0.4205965973306557;0.025661182617704358;0.06148817957260908;0.188554443222079;0.09873100066721717;0.025661182617704382;0.02540211479341914;0.1248780487804878;0.5880952380952381;0.025760573068621173;0.1248780487804878;0.01709196936121138;0.025760573068621184;0.5880952380952381;0.017091969361211407;0.970906767343112;0.8981509962794896;0.2444664031620553;0.8415996885912076;0.970906767343112;0.32837562437562434;0.21756097560975612;0.3841269841269841;0.03914893617021277;0.8671685117685834;0.9804824548556393;0.9741793966780368;0.16666666666666666;0.8828114141157799
RF_11;RF;{'min_samples_split': 3, 'n_estimators': 375, 'random_state': 42};without;0.8488064068997382;0.5299019785819693;0.12981281257442248;0.5235025916865151;0.8488064068997382;0.025194165144881302;0.07616161616161615;0.46571428571428575;0.016357658997677434;0.9238383838383839;0.8591819088237223;0.9836423410023226;0.5342857142857143;0.1408180911762777;0.03281742733916647;1.9244884744884743;0.13963414634146343;0.0763923398200039;0.00010644125483003971;0.15361744782614306;0.4200551828246648;0.033513507426550904;0.06324180652145953;0.19895682331852543;0.10152927000114272;0.033513507426550904;0.03281742733916647;0.13963414634146343;0.7449494949494949;0.03359788736291974;0.13963414634146337;0.01773072479525426;0.03359788736291976;0.7449494949494949;0.01773072479525426;0.9619322634003116;0.8949834281356264;0.21623931623931622;0.836957772759831;0.9619322634003116;0.30427972027972033;0.15853658536585366;0.255050505050505;0.0;0.8536025864379523;0.9797432623759933;0.9664021126370803;0.0;0.8802517006657549
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};irt;0.8521220655211106;0.5225349745103968;0.095594744667693;0.5075237303936675;0.8521220655211106;0.015247189280763901;0.053636363636363635;0.5633333333333332;0.008566414615570235;0.9463636363636363;0.8572524070034413;0.9914335853844298;0.43666666666666665;0.1427475929965587;0.01294161233291668;0.9149097815764481;0.0747560975609756;0.03218643291357128;1.293753375971888e-05;0.1546766651419519;0.4158672806689273;0.021753003839960372;0.042569664647404325;0.12916889828517736;0.07042859335182347;0.021753003839960372;0.01294161233291668;0.0747560975609756;0.8333333333333334;0.017220838571439866;0.07475609756097563;0.012433071344893354;0.017220838571439856;0.8333333333333333;0.012433071344893371;0.9750386265593667;0.9253781616706099;0.06;0.8765722075022987;0.9750386265593667;0.22847430830039528;0.058536585365853655;0.16666666666666666;0.0;0.9224518613607188;0.9856569070022584;0.9827791614285601;0.0;0.9167539417159217
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};reweighing;0.8468152515896239;0.534282988224819;0.14564091574699095;0.5307322634290494;0.8468152515896239;0.031158830388770327;0.08959595959595959;0.42472222222222217;0.021029983146321603;0.9104040404040404;0.8603967180667901;0.9789700168536785;0.5752777777777778;0.13960328193320998;0.028916455525151173;1.21996336996337;0.1248780487804878;0.0683626741806837;4.850805558346277e-05;0.15291926013647197;0.42233224909480616;0.01724160219812394;0.056515374599804116;0.17456804866425588;0.08920876267232775;0.017241602198123963;0.028916455525151173;0.1248780487804878;0.42142857142857143;0.018684906418486438;0.1248780487804878;0.01598777629427437;0.01868490641848646;0.42142857142857143;0.015987776294274402;0.9802870050283422;0.9052558968466222;0.2590118577075099;0.8537873828749412;0.9802870050283422;0.3086113306982872;0.21756097560975612;0.4793650793650794;0.22638297872340424;0.8671685117685834;0.9817166342190461;0.9812292735151477;0.39999999999999997;0.8905697501319516
RF_12;RF;{'min_samples_split': 3, 'n_estimators': 400, 'random_state': 42};without;0.8488064068997382;0.5299019785819693;0.12981281257442248;0.5235025916865151;0.8488064068997382;0.025194165144881302;0.07616161616161615;0.46571428571428575;0.016357658997677434;0.9238383838383839;0.8591819088237223;0.9836423410023226;0.5342857142857143;0.1408180911762777;0.03281742733916647;1.9244884744884743;0.13963414634146343;0.0763923398200039;0.00010644125483003971;0.15361744782614306;0.4200551828246648;0.033513507426550904;0.06324180652145953;0.19895682331852543;0.10152927000114272;0.033513507426550904;0.03281742733916647;0.13963414634146343;0.7449494949494949;0.03359788736291974;0.13963414634146337;0.01773072479525426;0.03359788736291976;0.7449494949494949;0.01773072479525426;0.9619322634003116;0.8949834281356264;0.21623931623931622;0.836957772759831;0.9619322634003116;0.30427972027972033;0.15853658536585366;0.255050505050505;0.0;0.8536025864379523;0.9797432623759933;0.9664021126370803;0.0;0.8802517006657549
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};irt;0.8521220655211106;0.5225349745103968;0.095594744667693;0.5075237303936675;0.8521220655211106;0.015247189280763901;0.053636363636363635;0.5633333333333332;0.008566414615570235;0.9463636363636363;0.8572524070034413;0.9914335853844298;0.43666666666666665;0.1427475929965587;0.01294161233291668;0.9149097815764481;0.0747560975609756;0.03218643291357128;1.293753375971888e-05;0.1546766651419519;0.4158672806689273;0.021753003839960372;0.042569664647404325;0.12916889828517736;0.07042859335182347;0.021753003839960372;0.01294161233291668;0.0747560975609756;0.8333333333333334;0.017220838571439866;0.07475609756097563;0.012433071344893354;0.017220838571439856;0.8333333333333333;0.012433071344893371;0.9750386265593667;0.9253781616706099;0.06;0.8765722075022987;0.9750386265593667;0.22847430830039528;0.058536585365853655;0.16666666666666666;0.0;0.9224518613607188;0.9856569070022584;0.9827791614285601;0.0;0.9167539417159217
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};reweighing;0.8481419550724956;0.5350596901824096;0.14834165996339851;0.532478099100711;0.8481419550724956;0.029836527249125434;0.08959595959595959;0.45396825396825397;0.01947657923114047;0.9104040404040404;0.8605641306752275;0.9805234207688596;0.5460317460317461;0.1394358693247725;0.0268592952940779;1.152731598885445;0.13463414634146342;0.06912080033061059;5.175120110522485e-05;0.1523920720090725;0.4204806264845494;0.026106100019143486;0.06551334601085283;0.2016849624832974;0.10523081645148817;0.026106100019143506;0.0268592952940779;0.13463414634146342;0.6421245421245421;0.02746633775310926;0.1346341463414634;0.018183882995163804;0.02746633775310927;0.6421245421245422;0.018183882995163797;0.970455308067353;0.8912118224249929;0.23048617535204027;0.830887256132787;0.970455308067353;0.33022270037654655;0.1980487804878049;0.3380341880341881;0.019574468085106385;0.8579163520350374;0.9792314227942358;0.9725001383650783;0.09523809523809523;0.8762063903934889
RF_13;RF;{'min_samples_split': 3, 'n_estimators': 425, 'random_state': 42};without;0.848144155244109;0.5295143816827446;0.12894198528850084;0.5228725385212102;0.848144155244109;0.02585641680051044;0.07616161616161615;0.44904761904761903;0.017132852796127047;0.9238383838383839;0.8590936824068758;0.982867147203873;0.550952380952381;0.1409063175931243;0.03209015461189374;1.7207847707847705;0.13963414634146343;0.0759668079051103;9.938945672992822e-05;0.1538975929550523;0.42109657805879763;0.032786234699278195;0.06366733843635315;0.19992300689340467;0.10222452586213253;0.032786234699278195;0.03209015461189374;0.13963414634146343;0.6893939393939394;0.032746823533132505;0.13963414634146337;0.01782710370204208;0.03274682353313252;0.6893939393939394;0.01782710370204209;0.9627135537562183;0.8942516723193608;0.21285767372723896;0.8357787048306266;0.9627135537562183;0.31082517482517485;0.15853658536585366;0.2772727272727273;0.009787234042553192;0.8536025864379523;0.9796331150539501;0.9671824916783288;0.08333333333333333;0.8795374149514693
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};irt;0.8527843171767397;0.5229240795687625;0.09613346520641353;0.5079904743358213;0.8527843171767397;0.014584937625134761;0.053636363636363635;0.5722222222222222;0.007788204498838718;0.9463636363636363;0.8573482506613963;0.9922117955011613;0.42777777777777776;0.1426517493386037;0.013666250014076101;0.9443969610636277;0.0747560975609756;0.0326119648284649;1.311142934199479e-05;0.15440823154773153;0.41494766257356097;0.021028366158800948;0.04214413273251072;0.12867910236681002;0.0699674629070751;0.021028366158800972;0.013666250014076101;0.0747560975609756;0.8125;0.016369774741652632;0.07475609756097563;0.012326860824461794;0.01636977474165262;0.8125;0.012326860824461822;0.9758577821989383;0.9260590127344397;0.06122448979591836;0.877262434601126;0.9758577821989383;0.20963372859025037;0.058536585365853655;0.1875;0.0;0.9224518613607188;0.9857776007754762;0.9836302252583472;0.0;0.91738552066329
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};reweighing;0.84748190358848;0.534673613224819;0.14747039535052853;0.5318441933571455;0.84748190358848;0.030496578733141183;0.08959595959595959;0.4457142857142856;0.020248733146321602;0.9104040404040404;0.8604742749267972;0.9797512668536784;0.5542857142857143;0.13952572507320277;0.029641093206310597;1.243293885601578;0.13463414634146342;0.07281337253382109;4.9629701564807444e-05;0.15264201449141254;0.42135315208201474;0.01841379232683582;0.06182077380764235;0.19006852016168788;0.09753935334966168;0.01841379232683584;0.029641093206310597;0.13463414634146342;0.43974358974358974;0.017830205563785582;0.1346341463414634;0.017383106527750082;0.017830205563785607;0.4397435897435898;0.017383106527750082;0.9789079706307611;0.8959939904090171;0.23840579710144927;0.839782310868868;0.9789079706307611;0.29919104084321474;0.1980487804878049;0.4427350427350427;0.22638297872340424;0.8579163520350374;0.9801156074262781;0.9820839743698485;0.3833333333333333;0.8817443057370362
RF_14;RF;{'min_samples_split': 3, 'n_estimators': 450, 'random_state': 42};without;0.8488064068997382;0.5299034867411103;0.12926851590074576;0.5232309448166974;0.8488064068997382;0.0251941651448813;0.07616161616161615;0.46904761904761905;0.016354642679395532;0.9238383838383839;0.85919085096042;0.9836453573206045;0.530952380952381;0.14080914903957992;0.03281742733916647;1.8905378572045237;0.13963414634146343;0.07639415833246073;0.00010141271624065828;0.15361228139095898;0.42008679844804214;0.03205896197200546;0.06323998800900273;0.19972098669138447;0.10190905953289091;0.03205896197200546;0.03281742733916647;0.13963414634146343;0.6616161616161617;0.03189212267843165;0.13963414634146337;0.01771857320497241;0.03189212267843167;0.6616161616161617;0.017718573204972415;0.9635317355744;0.8949354330031214;0.21336272423228944;0.8362499807493107;0.9635317355744;0.29118881118881124;0.15853658536585366;0.305050505050505;0.009787234042553192;0.8536025864379523;0.9797558017028114;0.9680371925330297;0.08333333333333333;0.8801143380283923
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};irt;0.8521220655211106;0.5225364826695376;0.09545319309757;0.5074572001906621;0.8521220655211106;0.015247189280763901;0.053636363636363635;0.5255555555555556;0.00856339829728833;0.9463636363636363;0.8572578613092621;0.9914366017027116;0.47444444444444445;0.14274213869073799;0.012938977286803374;0.7746438746438746;0.0747560975609756;0.03303749674335852;1.1396247755037852e-05;0.15470063568084255;0.41599468116094923;0.020301093431528215;0.041718600817617114;0.12784283269333102;0.0693380597091285;0.020301093431528215;0.012938977286803374;0.0747560975609756;0.6875;0.015518710911865399;0.0747560975609756;0.012229183377099084;0.015518710911865385;0.6875;0.012229183377099107;0.9766667231356261;0.9270133194236199;0.06122448979591836;0.8790645553528021;0.9766667231356259;0.229270092226614;0.058536585365853655;0.1875;0.019574468085106385;0.9224518613607188;0.9858945982889142;0.984447765206322;0.125;0.9180204240711477
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};reweighing;0.8468152515896239;0.5342294550735387;0.1472826963393001;0.5315522973144879;0.8468152515896239;0.031163230731997095;0.08949494949494949;0.4404761904761904;0.021036039347871988;0.9105050505050505;0.8603690816205958;0.9789639606521281;0.5595238095238095;0.13963091837940422;0.02831120570251005;1.17016687016687;0.13475609756097562;0.06918177594036669;5.752064788320736e-05;0.15292259529711022;0.42239685576466635;0.027115728072249823;0.06557432162060894;0.20223991963280982;0.10551015236531872;0.027115728072249844;0.02831120570251005;0.13475609756097562;0.626984126984127;0.02917573946251097;0.1347560975609756;0.018181110678413347;0.029175739462510973;0.626984126984127;0.018181110678413374;0.9692290813926988;0.891096505905049;0.22443865108064923;0.8302121310623622;0.9692290813926988;0.3283756243756244;0.1975609756097561;0.3507936507936508;0.019574468085106385;0.857248446181373;0.9792377119333666;0.9707907366556766;0.1111111111111111;0.8754594949437646
RF_2;RF;{'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42};without;0.8501287100393832;0.5380126455716334;0.15610440087574723;0.5369220711958356;0.850128710039383;0.029169875250269522;0.09393939393939393;0.4904761904761905;0.017914102796127047;0.906060606060606;0.8613441883569726;0.982085897203873;0.5095238095238095;0.13865581164302748;0.040946837381619985;1.9966469428007891;0.175;0.09407708516172902;0.00013087901581878875;0.15108291337662552;0.41775589618135445;0.0372898212898213;0.08092291483827099;0.2299769956291695;0.11844729175711155;0.0372898212898213;0.040946837381619985;0.175;0.5974358974358974;0.033601524387833356;0.175;0.022870119478894013;0.03360152438783339;0.5974358974358974;0.022870119478893995;0.9583981644723243;0.8790966445023279;0.2523349436392915;0.8280067488969906;0.9583981644723243;0.25167724583109197;0.1975609756097561;0.36923076923076925;0.009787234042553192;0.8135047000900659;0.9745022582673833;0.966327790823628;0.08333333333333333;0.8421633989245929
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};irt;0.8507931618666256;0.5235883498333941;0.10135003092145949;0.5099870547729208;0.8507931618666256;0.01790059624650723;0.05808080808080808;0.45666666666666667;0.010904108414019847;0.9419191919191918;0.8575538659815015;0.9890958915859802;0.5433333333333333;0.14244613401849854;0.01699755638886074;1.4502849002849003;0.0698780487804878;0.0294111772633805;1.6299469676207168e-05;0.15480008098668455;0.4180064956936674;0.02726876344267648;0.0429703301181269;0.11954150197628459;0.06688283909433981;0.02726876344267646;0.01699755638886074;0.0698780487804878;0.5462962962962963;0.02290021829337278;0.0698780487804878;0.012605496350691126;0.022900218293372764;0.5462962962962963;0.012605496350691131;0.9683923555267571;0.9235424842456668;0.08;0.8816320619825555;0.9683923555267571;0.3048379446640316;0.07804878048780488;0.14814814814814814;0.057181305691944;0.9268259723137771;0.9854271768933944;0.9770026241404913;0.3055555555555555;0.9159958682363719
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};reweighing;0.8468174517612373;0.5342324831743139;0.14699242057732625;0.5314092412226323;0.8468174517612373;0.031161030560383707;0.08949494949494949;0.43809523809523804;0.021029983146321603;0.9105050505050505;0.860376046864031;0.9789700168536785;0.5619047619047619;0.13962395313596895;0.02685666024796459;1.0731651064984398;0.13475609756097562;0.06832889359812264;5.1439169507210514e-05;0.1529235113489291;0.42245031508795483;0.027115728072249802;0.066427203962853;0.20384526112185686;0.1067413360226094;0.027115728072249823;0.02685666024796459;0.13475609756097562;0.5873015873015873;0.027469974778022883;0.1347560975609756;0.018381624337510206;0.027469974778022866;0.5873015873015873;0.018381624337510227;0.9692064411217276;0.8896618690470384;0.22166344294003867;0.8282646721538862;0.9692064411217274;0.33819380619380623;0.1975609756097561;0.3841269841269841;0.03914893617021277;0.857248446181373;0.9790095199625342;0.9724699949686352;0.19047619047619047;0.8741015798642664
RF_3;RF;{'min_samples_split': 3, 'n_estimators': 175, 'random_state': 42};without;0.8501287100393832;0.5361290233572719;0.14986737400530506;0.5338354953392435;0.850128710039383;0.027845371939011244;0.08939393939393939;0.48763736263736257;0.017135892679395533;0.9106060606060605;0.8608482595430994;0.9828641073206045;0.5123626373626374;0.13915174045690062;0.040949472427733294;2.213960113960114;0.18;0.09700261707662264;0.00013707526115063387;0.15159168568166442;0.4180359062621587;0.03583791088138914;0.08299738292337736;0.2373406513275258;0.12209408341767951;0.03583791088138914;0.040949472427733294;0.18;0.5777777777777778;0.032750460558046125;0.18;0.02340790221387239;0.03275046055804616;0.5777777777777777;0.023407902213872366;0.9600051759329784;0.8754784301455969;0.2260030990793911;0.8217230221156658;0.9600051759329784;0.25874125874125875;0.1775609756097561;0.3833333333333333;0.009787234042553192;0.8087427953281612;0.9738869573553368;0.9671788546534152;0.10000000000000002;0.8381691904303844
